timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3196394999926632,16.461587325104926,6.975359684676347,17.8784646989797
10,0.18405324786836144,11.581722113472521,7.065193610557537,13.566622566739351
20,0.11764688390428098,8.226132419970796,7.069485788470497,10.846514827550875
30,0.08182350702477398,5.725921888720645,7.0026656031145595,9.045634694413321
40,0.06585100481602543,4.199242659172258,6.943872543862923,8.114863203777709
50,0.05608546689303743,3.0580149172422093,6.836227882316502,7.489023093370552
60,0.049757433111514246,2.1478586349885034,6.718938636095703,7.053894889457473
70,0.04615116051907446,1.6902429798062555,6.579835802532623,6.793464544624816
80,0.04295095548762493,1.1447022021383544,6.452953769867295,6.553697848362017
90,0.04092338309676754,0.8800865919042506,6.336310494879327,6.39713866480691
100,0.03905740719082807,0.6544656398182951,6.21522983622692,6.249592561985787
110,0.037558167026995166,0.5202414892877568,6.106350450131307,6.1284718345599964
120,0.036133050898746674,0.43533503044956406,5.995292679261802,6.011077349256676
130,0.0347426104103178,0.3564538606782905,5.883498198820608,5.894286251134891
140,0.03332753109004561,0.18518130830251311,5.770029373677483,5.773000181019017
150,0.03209300180949189,0.14774174074574434,5.6631417241256905,5.665068561764446
160,0.030832256506860133,0.24141248366494303,5.547429721915443,5.552680119263141
170,0.02994941680945073,0.3770292821655648,5.459603074385577,5.472606034555268
180,0.028935619428911957,0.3819801694419329,5.365604400164539,5.37918389989708
190,0.027928569220609184,0.34462066235201727,5.273500338455403,5.284748737698812
200,0.02698933237015267,0.24713043684660213,5.189244542063583,5.19512582813474
210,0.026248890727233715,0.29067175340509455,5.115114921387996,5.1233671278987725
220,0.025512853356757577,0.3145708508047839,5.0412199452693525,5.051024980809101
230,0.0248614332188516,0.41198852240215156,4.969074227284243,4.986124067735539
240,0.02416648949894495,0.39843895218996955,4.899768963973987,4.915942381572932
250,0.023607629463353028,0.3408381140462769,4.846798824313466,4.858768307231065
260,0.02313221517853179,0.44232310664788693,4.78921344772366,4.809596155451286
270,0.022504831136266806,0.39583715270007624,4.727382371335018,4.743925709395838
280,0.0219599756187645,0.4024084466130807,4.668837442111147,4.686147204128835
290,0.021470077680853367,0.3526484840196127,4.620142500786317,4.633581517665721
300,0.02105633077593543,0.3748138868149804,4.573384449856153,4.588717770351041
