timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,329.3653423734836,509.5650367646412,264.02427100653694,573.9036002443995
10,45.90455578340742,130.0018619382042,170.30581809206487,214.25348488042712
20,25.770469141243787,33.84847452924135,156.92275142020384,160.5318321743192
30,19.099970268989914,3.3423618350660336,138.16221946086927,138.20264204779124
40,16.71324712340299,9.098186875463277,128.95918004927813,129.27972433217434
50,15.437142968594697,11.568754615041986,123.70653533767583,124.24629961731132
60,15.584813742327318,22.115935431028152,122.8645560865212,124.83915148032415
70,15.108561296026968,23.699107850557752,120.61058653001652,122.91688775765097
80,15.295517224743804,29.017226148510666,120.22278407768634,123.6750468960647
90,14.849768677323274,25.298479771602647,119.204679432349,121.85962693740399
100,15.43284763444821,30.511493438810724,120.4238199135936,124.22901285306992
110,15.079798917689896,29.06660150901669,119.3102325637073,122.79983272663647
120,15.134418039730262,29.663230702118003,119.39225596345514,123.02202258022854
130,14.851577654210327,26.649481490903582,118.91754618422094,121.86704909125488
140,14.982287392591802,28.446494245086882,119.05076378484952,122.40215436254299
150,14.912107034266214,29.792361635183898,118.42517562775508,122.11513843199873
160,14.986849565449722,31.19285755379351,118.38013010247315,122.42078894309464
170,14.90681292796349,31.210942253036443,118.03681633982303,122.09345980831033
180,14.972154642183368,31.49442274555024,118.23813250431493,122.36075613603965
190,14.87019702099311,30.43300698187536,118.08483859934871,121.94341729258332
200,14.7237825597205,29.67424198049769,117.65722214383344,121.3415945161448
210,15.03698843117856,31.91058868630416,118.40060287376951,122.62539880130282
220,14.86524634968245,31.255804798976165,117.84872089272226,121.92311655171241
230,14.838372203303006,31.376212440681172,117.70261465311744,121.81285729882131
240,14.501493318755399,28.82379472994616,116.92169249596641,120.42214629691416
250,14.654513202518805,29.842485950026852,117.319816036513,121.05582680118626
260,14.848437167530829,31.595898187604593,117.68660240337194,121.85416352152613
270,14.807279613231696,30.800291183629454,117.72264725291957,121.68516595391444
280,14.980080689083447,32.13906547243794,118.09809972917344,122.39313987754153
290,14.911190250558782,32.378507826722036,117.74048785984236,122.11138460667286
300,14.837660312258352,31.782538714572016,117.59052064309894,121.80993519519807
