timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,72546.484375,1428.1978759765625,2609.7744140625,2975.0078125
20,14956423.0,7774.86767578125,42002.79296875,42716.31640625
30,27896466.0,12318.0693359375,57023.1015625,58338.3984375
40,916246298624.0,2015433.25,10378829.0,10572703.0
50,937019310080.0,1943377.75,10513784.0,10691883.0
60,4.2063799959938086e+20,49176653824.0,221132324864.0,226534408192.0
70,1.633605824930848e+23,628105609216.0,4419894640640.0,4464301834240.0
80,1.452119547400233e+28,146756297818112.0,1322894084800512.0,1331009291288576.0
90,6.046834565624385e+32,4445974856466432.0,2.7157253447273677e+17,2.716088870759301e+17
100,7.197007364118268e+32,525481564700672.0,2.96316047223423e+17,2.963165282597601e+17
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
