timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2600.419677734375,1450.3758544921875,704.861572265625,1612.5816650390625
10,9669.6875,1250.3890380859375,2847.1416015625,3109.612060546875
20,96547392.0,239206.6875,198311.75,310720.75
30,1.5801569511053722e+18,26217965568.0,29879347200.0,39751188480.0
40,5.597910697771771e+32,inf,4.565589749347123e+17,7.48191892897792e+17
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
