timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.919566561902098,118.04055996696346,70.61156254175222,137.54841533766248
10,15.716009738879258,105.7673540971007,67.29990004582311,125.36351039628421
20,13.132188091058286,94.74579866426434,64.46256065755509,114.59575948113563
30,11.007182704435579,84.8191218793452,61.7486782696792,104.91512142887495
40,9.017332051925061,74.55692380651331,58.80983901044816,94.95963380260615
50,7.563626302833689,66.21312782071125,56.386594213800876,86.96911119951548
60,6.291287227823702,58.19683533009195,53.89263015836083,79.31763503675397
70,5.245178629373621,50.81183063975567,51.607523641523535,72.42360547068628
80,4.438432479438204,44.66539005847308,49.43111783444369,66.62156167066489
90,3.7196235735146406,38.413513128634065,47.37114715341923,60.9887167721591
100,3.198992108636874,33.38479453832341,45.65575103172443,56.559633208118264
110,2.7799112795579592,28.962247996157014,44.057910419890085,52.72486395959651
120,2.431677276803698,25.101516459303866,42.445154590918776,49.31203987672481
130,2.1307807604415716,21.062682752096872,41.07486038595983,46.160380852432006
140,1.8804106543711836,17.361940640620276,39.73630168451465,43.363702037201385
150,1.6933577128567379,14.153676347475228,38.639761369703855,41.15042785751732
160,1.5628960076228586,11.951557975027384,37.683633975406586,39.53347957899555
170,1.4477662309961363,9.724421838066277,36.78589200918575,38.049523400380934
180,1.3462525644640568,7.189831593826033,35.97997896214613,36.69131456440416
190,1.279566029197935,5.4075514532786695,35.35992670351678,35.771022199511364
200,1.2272618460569156,4.318597418087224,34.765091146111004,35.032297184982255
210,1.1781932417276981,2.8261326687553248,34.20827700814953,34.3248196168268
220,1.13717101020347,1.640659350876382,33.68203151678728,33.721966286138624
230,1.0992717344788736,0.4231439459222169,33.1525667736286,33.15526706993737
240,1.069815314780908,0.5177410344212241,32.70393338731879,32.70803134982153
250,1.0453057664205465,1.7020010263778025,32.286358712725026,32.33118875668735
260,1.022289047188857,2.828714005877736,31.847879431161633,31.973255185996578
270,0.9974299042252284,3.256035427181457,31.41382080426015,31.582113675706196
280,0.98651400767917,4.3061039519292414,31.112239977769992,31.408820539446715
290,0.965359949210669,4.332449713110268,30.766699996815387,31.070242181397123
300,0.9516393370445151,4.614036467364022,30.501639374341014,30.848652110659796
