timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.097847589065,1216.6924607248768,583.7442107672746,1349.480584369062
10,3.0210018179064835e+23,14292404195126.271,9890771664222.426,17381029365105.174
20,1.1510154743623418e+50,3.207458045999638e+26,1.105607356512969e+26,3.392661896449957e+26
30,9.899876382026536e+77,3.031749195976527e+40,8.416490923907804e+39,3.146406900263622e+40
40,5.2062150663536025e+106,6.944882762290632e+54,1.9572312284383734e+54,7.215410637208115e+54
50,7.873727774873097e+134,8.721037883918362e+68,1.6373075386107725e+68,8.873402828043534e+68
60,5.0991312378755504e+163,2.2296067478987674e+83,3.5774989531771834e+82,2.2581256027678244e+83
70,4.827440448167458e+193,2.1775117380454067e+98,2.930581492501686e+97,2.197143702211455e+98
80,3.737461169031247e+223,1.916480330665834e+113,2.5409508299497527e+112,1.933251450026935e+113
90,1.552762295924446e+254,3.922575268752548e+128,3.755345792538017e+127,3.940510494751214e+128
100,1.2206076587941743e+285,1.0999722886369045e+144,1.0328902664400187e+143,1.104811141686295e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
