timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,230.7714409736963,49.312419504192256,10.33301182391744,50.38338863862433
10,14.387246064314272,9.557238116802004,8.180397685088659,12.580131426477903
20,5.204055310200865,1.7996208717546,7.348875637140333,7.56601668067217
30,4.247078045174468,0.5057892045482018,6.816306608235991,6.835046341973048
40,3.719786029568021,0.28891698986854536,6.390162227847861,6.3966902633509015
50,3.2737314321888986,0.241670820037929,5.9960521152521755,6.000920408910443
60,2.8574666323234577,0.42834740797979226,5.590049324794463,5.606436743204906
70,2.3577528591180315,0.03581864331199316,5.09254341906769,5.0926693835648065
80,1.9412408985896719,0.7227090259464871,4.564136451542818,4.621000961316324
90,1.6946970121644207,1.4300929655358463,4.073880366890211,4.317599695873696
100,1.3737696140220406,0.42386065944013906,3.8641697550213054,3.887346878559006
110,1.3808519621996937,0.9492349041812301,3.7799900371404,3.897354433997071
120,1.126256331976336,0.962091704595126,3.385734662327947,3.519775511554635
130,1.4306236581927947,1.6154922012332684,3.6231264382954165,3.966971167039249
140,1.201232006680317,0.7443543555963447,3.558017519179499,3.6350449891966243
150,1.0934998451520384,0.6136190817352551,3.413498193818594,3.4682125506768497
160,1.0200913598129704,0.7688184294155329,3.2603562965623416,3.3497768519623325
170,0.9168832407578651,0.3050588340247157,3.1611160617921,3.1758015757185643
180,0.8422950763513696,0.3978312045203258,3.017776693623133,3.043886633872074
190,0.8591389911169188,0.36012310342034176,3.0530051183496254,3.074171254547493
200,0.7957597162547234,0.0553084445009737,2.958090237766394,2.958607253219318
210,0.9134037123849352,0.7446724460928678,3.0810556282326926,3.1697698396309923
220,0.934629651754552,0.6456931274721703,3.1407016022594823,3.2063883372573683
230,0.8882759859081887,0.06813304823664125,3.1251229948160533,3.125865615312033
240,0.8674410489835829,0.1989220129885911,3.0825770990468313,3.0889887566676917
250,0.8719388440450173,0.8601988297914345,2.9751277716630313,3.096986807284653
260,0.92455780164595,0.677638836396335,3.116238345427524,3.189065038236983
270,0.8030380495020963,0.43468422986219873,2.940147643373061,2.972106751871988
280,1.0282152910551254,1.3401983764437282,3.084515604334654,3.363089086183472
290,0.8977812340493596,0.509335754265214,3.1009951086659333,3.1425457155852095
300,1.0518734710786102,1.1732870049342512,3.1928053160061496,3.4015596690143055
