timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,12596.6025390625,368.923095703125,49.58212661743164,372.2400207519531
4,39790716.0,17084.623046875,12075.326171875,20921.23046875
6,9835907121152.0,9488567.0,4261698.5,10401681.0
8,6.778861558903603e+16,816924928.0,279836704.0,863524608.0
10,6.4308641972279105e+22,797446635520.0,267346132992.0,841067790336.0
12,5.250090937330328e+28,719891615186944.0,243446379970560.0,759940775936000.0
14,4.310863124552989e+32,6.813047780592845e+16,1.000943202074624e+16,6.886181195218944e+16
16,inf,inf,8.811574145927086e+18,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
