timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1568287152388727,1.9428452473988176,3.918986553154054,4.374140288004314
10,0.3301087201412369,5.2645361026190525,3.543716055421411,6.346121954172555
20,0.14638359437475232,2.5785493772683585,3.3481161304095695,4.225967169030041
30,0.086353131250304,0.1608246716667037,3.2417923186904467,3.2457791071693536
40,0.08248649892567965,0.4423367463608424,3.141288123008111,3.1722788132402417
50,0.24747839041956685,4.549310077023362,3.0815809991432728,5.49475783189643
60,0.13440994979521007,2.7767707919483686,2.9474663431493258,4.049446119534822
70,0.06725728991609596,0.19710277948101704,2.8577158473306197,2.864505082865748
80,0.21302511128645948,4.244234045833031,2.824100023217987,5.097946996286648
90,0.062008500242714565,0.5317734930833401,2.698565170913076,2.7504612394307935
100,0.07635592551597437,1.4015258152333199,2.711300112894818,3.0521177750782935
110,0.05814472563095792,0.4966000266382753,2.6166858696679145,2.66339192139964
120,0.054184188082134314,0.000294421193339997,2.5710835963337613,2.5710836131912136
130,0.051187834337104436,0.1557014493363775,2.494127672714709,2.498982950947593
140,0.09079970241920582,2.261492946347991,2.4419691539332344,3.328297416869939
150,0.38934927302082006,6.442089701315547,2.44950843818596,6.892068724885152
160,0.08495276200421142,2.2362784442823327,2.3158790305523262,3.2193535010175247
170,0.08577362121971534,2.2790616168985682,2.295704670724211,3.234869671069496
180,0.05101653297685238,1.0271506418208547,2.2735387795643596,2.494797992458706
190,0.05223731519444549,1.1419073272262839,2.2514440054661087,2.524470727444141
200,0.04039668258460376,0.19040136044371583,2.2118188436811095,2.2199989358830012
210,0.1019967647495238,2.75830700944927,2.1989424142221012,3.527549475123191
220,0.03890135106860223,0.13591266226178925,2.174279783883938,2.1785235436803227
230,0.2834220183486225,5.451651957612215,2.2038550704605964,5.880262429393092
240,0.04883985761184049,1.1565648674443183,2.149609344982954,2.4409962369173246
250,0.05052927588161376,1.2499249277373239,2.145287703917058,2.4828555450442296
260,0.0423761801404172,0.7645893927788109,2.1413306698361714,2.2737400856586265
270,0.04203225550305802,0.8287023948024578,2.1074125159118116,2.264494462650125
280,0.03777130626465859,0.455875983404757,2.0976835919754664,2.146648402577457
290,0.11987395811977623,3.190823446710715,2.107906217679966,3.8242153300530424
300,0.0358722119039566,0.04715182995495474,2.0914556072780037,2.0919870583449374
