timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.16202789545059204,1.1018182039260864,4.307365894317627,4.446054935455322
20,0.1528157889842987,0.6164014935493469,4.273590564727783,4.31781530380249
30,0.15707020461559296,1.0901472568511963,4.2395920753479,4.377506732940674
40,0.14606598019599915,0.4232800602912903,4.200105667114258,4.221380233764648
50,0.15134534239768982,0.9918490052223206,4.180953025817871,4.296990871429443
60,0.16068260371685028,1.5937246084213257,4.130777359008789,4.427558898925781
70,0.1374191790819168,0.17228509485721588,4.090899467468262,4.0945258140563965
80,0.14061231911182404,0.7887274622917175,4.066031455993652,4.141823768615723
90,0.13456393778324127,0.2658117711544037,4.043036937713623,4.051765441894531
100,0.13498646020889282,0.5690605044364929,4.01802396774292,4.058121204376221
110,0.1440982073545456,1.2650952339172363,3.997438907623291,4.192849159240723
120,0.12933064997196198,0.07721095532178879,3.971445322036743,3.972195863723755
130,0.13491487503051758,1.08912193775177,3.90812349319458,4.057044982910156
140,0.12354310601949692,0.12864802777767181,3.880168914794922,3.882300853729248
150,0.12654581665992737,0.7355865240097046,3.8597280979156494,3.929197072982788
160,0.11989746242761612,0.5730081796646118,3.7814221382141113,3.8245902061462402
170,0.11570879071950912,0.22409938275814056,3.750500440597534,3.7571895122528076
180,0.1200428456068039,0.8347684741020203,3.7347545623779297,3.8269083499908447
190,0.11693359911441803,0.6434826254844666,3.721804618835449,3.77702260017395
200,0.1128905713558197,0.46421003341674805,3.682004690170288,3.7111523151397705
210,0.1156800165772438,0.8447314500808716,3.660517930984497,3.7567224502563477
220,0.11814279109239578,1.1267963647842407,3.6254310607910156,3.7965011596679688
230,0.10611259192228317,0.2810443043708801,3.5870254039764404,3.5980184078216553
240,0.11468321084976196,1.18956458568573,3.5463061332702637,3.740501642227173
250,0.10140720009803772,0.049429021775722504,3.5169925689697266,3.5173397064208984
260,0.10105688869953156,0.30432605743408203,3.4980461597442627,3.5112593173980713
270,0.10382826626300812,0.7772703170776367,3.4731688499450684,3.559079885482788
280,0.10657250136137009,1.2685174942016602,3.3753087520599365,3.605807304382324
290,0.09762731939554214,0.7916971445083618,3.3591296672821045,3.4511642456054688
300,0.09631118923425674,0.8236467242240906,3.327397108078003,3.4278223514556885
