timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.568269884861138,124.37285467396858,71.41192411011652,143.4164212524533
10,5.246517967315288,63.30958051740788,35.191120783873004,72.43285143714341
20,2.3038010718353776,37.37667018924126,30.112880921626562,47.99792778688865
30,1.3240911303861818,23.05382760150852,28.15336859606867,36.38806302053163
40,0.9926604759858989,15.952527750834635,27.169419102085143,31.506514818143547
50,0.7749449690117939,10.27798444044517,25.870987705415516,27.837833410877973
60,0.6577033665153874,7.142242109315661,24.6311133359275,25.6457280363687
70,0.5885588781175523,6.065000970548828,23.48988380866951,24.260232441540047
80,0.5541651032204398,4.001857453455277,23.198065439658198,23.540711612447907
90,0.5231982505728126,2.996991705737464,22.676337695680786,22.873527287517607
100,0.4992333984619326,2.2700967971570325,22.22791171013305,22.34353146800954
110,0.47769289968886913,2.395042821515794,21.724563737207127,21.8561867600199
120,0.46735254716720825,1.9045155959553504,21.53428353839456,21.61833821474741
130,0.44935139219501136,1.9884233449606916,21.104444195387543,21.19791009026624
140,0.4348163628678066,1.4318493533772771,20.803032718741747,20.852250786613098
150,0.421964736342374,1.4008965117317065,20.4939558237494,20.541780262245382
160,0.40643787555145416,1.7241938236137409,20.086438987786426,20.1603044508622
170,0.3983124414644581,1.5625360341515946,19.89650528626663,19.957766444781793
180,0.39196490613966256,1.0549126179540633,19.769978894984792,19.79810359957899
190,0.3832756418993682,0.9931592182877851,19.55221922612618,19.577426845716168
200,0.3801470176072705,0.6076637025228979,19.487887582596183,19.497359247017798
210,0.37083402273619376,0.7396725011911174,19.242840417339,19.257051247171614
220,0.3651261735425841,0.46794973320370514,19.102544243890097,19.108275001752094
230,0.35810402879162606,0.8527125692071768,18.904415094520704,18.923636774986623
240,0.3493949349692402,1.0738595234896189,18.661236847890088,18.69210889571426
250,0.3434637787905054,0.8600920018297981,18.512806933009745,18.532775798312173
260,0.34032765196362225,0.33964084872869854,18.444844701365668,18.447971486416122
270,0.3375122979644807,0.2706584888605006,18.369513927888473,18.371507776023194
280,0.334657115953337,0.1786085055085268,18.292764005340935,18.293635941314047
290,0.3311075664571433,0.2320461362760265,18.194881726677497,18.196361352125958
300,0.3265661522665192,0.18091338727664874,18.07023582062014,18.071141421241748
