timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.47225329668188,23.731569081265413,10.099872039022486,25.79137038358956
10,10.228724440611856,3.7777885528543367,9.911825386711227,10.607354469740814
20,8.713575591922524,1.577658132842428,9.662314749945994,9.790267182827431
30,8.048867594007616,1.1394371376523558,9.34019413842252,9.40943906585742
40,7.414576835370272,0.35199993275096364,9.024214161710498,9.03107663510132
50,6.967755596730328,0.3734003926757222,8.746764185159174,8.754730810483759
60,6.5341906493418485,0.7106992730983611,8.448136107211921,8.477977184609566
70,6.24707789919366,1.143439097903175,8.210383908229666,8.289623446884077
80,5.874614493659708,1.2230709330056557,7.945115286960502,8.038703840188218
90,5.418547031321214,0.6009108728696864,7.696942475256025,7.720363809078776
100,5.025080685922984,0.2446367742871263,7.430749652210012,7.434775554457096
110,4.770160868203581,0.4597151547117086,7.2291376751842105,7.243740025031226
120,4.484019029040983,0.41566096071612707,7.010808461596091,7.023119628729871
130,4.239402970097985,0.7017388063856931,6.792716343164214,6.828867598004653
140,4.014347332233045,0.31906220067338714,6.6374709013799045,6.6451351118365904
150,3.9901520212701627,1.2723309695207887,6.501757157720525,6.625079036054724
160,3.69491645481949,0.3005209375931204,6.368184055842178,6.375271053297608
170,3.5517306698156244,0.20698235018974034,6.247094978842711,6.250522967558144
180,3.4379259178182022,0.3676847430154546,6.1385660398625586,6.149567878802561
190,3.3993222392991753,0.9667112046779468,6.0380472074207105,6.114944368699598
200,3.2960502179486952,1.0280293085000665,5.932934192985838,6.021341411798176
210,3.126199471821209,0.3849323915257277,5.851497350592203,5.864144796134667
220,3.070869618112745,0.8460634334979115,5.750108039483947,5.8120190811146
230,2.923176159093182,0.6999901711035601,5.627161941012842,5.670532404459479
240,2.867623489611145,0.7225164880372549,5.569724258007474,5.616391936619327
250,2.7501244696234752,0.4566812876976053,5.481132307044328,5.5001244682150805
260,2.918641311873013,1.6206220591322045,5.4294234106447465,5.666132228478536
270,2.600164482931937,0.08639236180442125,5.347368107029211,5.348065941277398
280,2.5870235547878537,0.6421621445972877,5.295742335377789,5.334534572262738
290,2.7059831876045157,1.5140079339702108,5.241526022021156,5.455805629203598
300,2.517448634177181,1.1352766861464632,5.138392922095516,5.262312702220288
