timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,466.9034053767612,616.6554602176027,294.34579793259906,683.3033040874025
10,186.75013004921084,335.000256270345,272.9925976066273,432.1459591957454
20,473.884049410263,630.325816806616,276.7190164721881,688.3923658861006
30,448.2434960621563,609.2070930436572,277.6872590657582,669.5098924303929
40,903.1192180226517,905.5353252217208,288.31405237734,950.3258483397427
50,237.24253337786902,398.46968597009226,280.1150526850802,487.07549043025045
60,1047.4534049527033,986.237167258086,273.47697320149285,1023.451711099602
70,743.9913121787596,816.291346031268,278.6749909360728,862.5493099984253
80,1562.0784827280809,1216.9582483132072,284.76499888598073,1249.8313817183823
90,3762.0477629404436,1919.3092285140071,279.8211004935316,1939.5998976439557
100,185077557684.453,12180033.178858275,6060061.83519314,13604321.287166553
110,4.8231829452119746e+27,1946890692400474.5,1016267473186255.6,2196174616284409.8
120,7.031162098410705e+45,2.555089629325261e+24,7.089986491702273e+23,2.6516338545151187e+24
130,3.475534133208612e+66,5.530409744687451e+34,2.0420355990903304e+34,5.89536608974253e+34
140,2.387294890735773e+86,4.761689725799992e+44,1.0951072379308524e+44,4.88599518085699e+44
150,2.7552457913614033e+107,1.6099818840914736e+55,4.0398530203297574e+54,1.6598933072223056e+55
160,4.289112597247961e+128,6.512211378346967e+65,6.944270560742235e+64,6.549131696070831e+65
170,2.1961918765978815e+150,4.566766590466554e+76,1.0519323524720067e+76,4.68635452841319e+76
180,2.3606487833933425e+172,4.7952116569705925e+87,7.825809854492883e+86,4.85865082445049e+87
190,6.550036869299571e+194,7.791971223706713e+98,2.187590716272633e+98,8.093229806016613e+98
200,2.702849098318261e+219,1.6134104925954686e+111,3.158412270447115e+110,1.6440343969389025e+111
210,1.5446490806298008e+244,3.8726315801457025e+123,6.702353696696511e+122,3.930202387447497e+123
220,5.8070036631409564e+268,7.535242751373606e+135,1.1358491578027065e+135,7.620369848728444e+135
230,4.58119280640576e+293,2.114055122498097e+148,3.3460984062832775e+147,2.14037211867604e+148
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
