timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.07336615025997162,0.09750967472791672,2.990177869796753,2.991767168045044
20,0.061489399522542953,0.06233522668480873,2.7382149696350098,2.738924503326416
30,0.049805570393800735,0.2269984781742096,2.4545369148254395,2.4650111198425293
40,0.04235333949327469,0.26826271414756775,2.257242202758789,2.273127317428589
50,0.034776896238327026,0.38235166668891907,2.024003267288208,2.0598013401031494
60,0.030562598258256912,0.41047197580337524,1.886836051940918,1.930967926979065
70,0.025473671033978462,0.06398546695709229,1.7617303133010864,1.7628920078277588
80,0.021244943141937256,0.34201499819755554,1.5731842517852783,1.6099326610565186
90,0.018047664314508438,0.028516337275505066,1.4835774898529053,1.483851432800293
100,0.016594791784882545,0.25052356719970703,1.4006437063217163,1.4228719472885132
110,0.013397126458585262,0.05821893364191055,1.2771296501159668,1.2784558534622192
120,0.010602332651615143,0.09638610482215881,1.133223056793213,1.1373146772384644
130,0.00772862508893013,0.08032270520925522,0.9676986336708069,0.9710264205932617
140,0.0067673311568796635,0.14057491719722748,0.8976932168006897,0.908633291721344
150,0.006338217295706272,0.16899392008781433,0.8629621267318726,0.8793534636497498
160,0.0049646091647446156,0.03131274878978729,0.7776258587837219,0.7782559990882874
170,0.004572802223265171,0.14011366665363312,0.7336552739143372,0.7469149231910706
180,0.003792916890233755,0.0072049605660140514,0.6802088022232056,0.6802469491958618
190,0.0030690396670252085,0.06547345221042633,0.6083880662918091,0.6119009852409363
200,0.002961781807243824,0.22753067314624786,0.5563876032829285,0.6011134386062622
210,0.0021851107012480497,0.09806527197360992,0.5069188475608826,0.5163173079490662
220,0.0018020153511315584,0.07507669180631638,0.46282756328582764,0.46887725591659546
230,0.0015788762830197811,0.008799352683126926,0.43880003690719604,0.438888281583786
240,0.001187288318760693,0.029067665338516235,0.37947893142700195,0.380590558052063
250,0.001060044625774026,0.11028219759464264,0.3422912359237671,0.35961848497390747
260,0.0009152110433205962,0.08582276105880737,0.3229399621486664,0.3341493010520935
270,0.000801844522356987,0.09883996099233627,0.2967418134212494,0.31276994943618774
280,0.0005900693358853459,0.03813299164175987,0.26558300852775574,0.2683066725730896
290,0.00046080502215772867,0.00786816980689764,0.23697322607040405,0.23710380494594574
300,0.0003573948051780462,0.04035414010286331,0.2048748880624771,0.20881132781505585
