timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,95.8006820678711,30.886913299560547,9.990303993225098,32.46240234375
4,91.36534881591797,30.17481803894043,9.721076011657715,31.7020320892334
6,87.43798828125,29.50771141052246,9.54531478881836,31.0131893157959
8,83.08264923095703,28.796911239624023,9.200382232666016,30.23093032836914
10,79.90753936767578,28.19512939453125,9.166116714477539,29.647645950317383
12,76.04508209228516,27.529870986938477,8.8657865524292,28.922239303588867
14,73.05482482910156,26.94593620300293,8.804525375366211,28.34789276123047
16,69.82940673828125,26.34122085571289,8.617630004882812,27.71504020690918
18,66.63155364990234,25.736194610595703,8.402111053466797,27.072996139526367
20,63.72705841064453,25.159692764282227,8.245467185974121,26.476360321044922
22,60.744903564453125,24.57603645324707,8.01326847076416,25.84944725036621
24,57.82646179199219,24.00071907043457,7.749623775482178,25.22084617614746
26,55.31500244140625,23.468507766723633,7.595677375793457,24.667083740234375
28,53.025508880615234,22.956653594970703,7.501518726348877,24.151203155517578
30,50.758270263671875,22.45136833190918,7.367298126220703,23.629240036010742
32,48.81278991699219,21.985910415649414,7.318512439727783,23.171979904174805
34,46.744319915771484,21.499629974365234,7.207881927490234,22.675703048706055
36,44.58815383911133,21.011680603027344,6.99849796295166,22.14655113220215
38,42.677406311035156,20.550275802612305,6.865687370300293,21.666828155517578
40,40.62361145019531,20.069978713989258,6.637448787689209,21.139057159423828
42,38.89735412597656,19.631912231445312,6.516054630279541,20.685039520263672
44,37.44407653808594,19.229814529418945,6.488376617431641,20.294946670532227
46,35.6258430480957,18.776166915893555,6.272152423858643,19.796066284179688
48,34.0235481262207,18.350168228149414,6.1262078285217285,19.345775604248047
50,32.5187873840332,17.933149337768555,6.009064674377441,18.91313362121582
52,31.079940795898438,17.53521156311035,5.8647847175598145,18.489978790283203
54,29.65643310546875,17.13480567932129,5.7113237380981445,18.061582565307617
56,28.230117797851562,16.73066520690918,5.533185005187988,17.621898651123047
58,27.036724090576172,16.365711212158203,5.437604904174805,17.245403289794922
60,25.855772018432617,16.000133514404297,5.330035209655762,16.86456298828125
62,24.857566833496094,15.665070533752441,5.295172691345215,16.535816192626953
64,23.719030380249023,15.307080268859863,5.157778739929199,16.15268898010254
66,22.592575073242188,14.948193550109863,5.006981372833252,15.764464378356934
68,21.515779495239258,14.597508430480957,4.856573581695557,15.384199142456055
70,20.495296478271484,14.25218677520752,4.7247700691223145,15.014934539794922
72,19.500370025634766,13.91537094116211,4.567990779876709,14.645957946777344
74,18.75160026550293,13.622884750366211,4.548037528991699,14.362019538879395
76,17.97063636779785,13.326475143432617,4.481306552886963,14.059765815734863
78,16.991182327270508,12.99117660522461,4.258216857910156,13.671247482299805
80,16.197647094726562,12.689837455749512,4.140309810638428,13.348187446594238
82,15.45930004119873,12.40003490447998,4.036270618438721,13.040410041809082
84,14.84105396270752,12.136405944824219,3.994906425476074,12.776994705200195
86,14.290947914123535,11.889974594116211,3.9785642623901367,12.537959098815918
88,13.696897506713867,11.628504753112793,3.929857015609741,12.274601936340332
90,13.10289192199707,11.368049621582031,3.8599557876586914,12.00549030303955
92,12.59408187866211,11.129181861877441,3.8309569358825684,11.770084381103516
94,12.00330638885498,10.86856460571289,3.7297046184539795,11.490707397460938
96,11.449609756469727,10.616132736206055,3.639157295227051,11.222553253173828
98,10.902273178100586,10.367740631103516,3.526329755783081,10.951027870178223
100,10.437481880187988,10.13843822479248,3.4676198959350586,10.715049743652344
