timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20677871802983294,3.7024580453620755,3.3939369502059495,5.022649061963181
10,0.1386791344499465,2.873747298406631,2.9428610004201796,4.113253505789969
20,0.10459201566699527,2.1531160782153127,2.8503187655250315,3.5721458412799194
30,0.09326621791556598,1.9944163982436653,2.7204377986118,3.373200051242003
40,0.07683467846858816,1.6782516305181334,2.5607229912333316,3.061671238583228
50,0.06893754748432011,1.5030426369350314,2.480170079781313,2.900065653237363
60,0.06338134701527068,1.3659882735822757,2.4221065980461587,2.780741688086655
70,0.06258687073546827,1.3355204216465337,2.4190873140695426,2.763258625197274
80,0.060047354060004,1.2380187575775412,2.406883202651647,2.7066172975358906
90,0.05848740734734303,1.1214705215005256,2.4244107667186245,2.6712288738286447
100,0.0511655927473632,1.0764626569030262,2.254646416507828,2.4984399763008738
110,0.04672285368824062,0.937846996550806,2.1955935782894764,2.3875066806116703
120,0.046049446474631744,0.9394761387593917,2.1761013429081877,2.37023890566016
130,0.0430724380685162,0.8920165797329721,2.1116685028290934,2.2923432213259374
140,0.036703514212084225,0.7603702683094525,1.9747571468272462,2.116088073279152
150,0.03555662817177535,0.6168694844496716,1.989316635458365,2.0827646619233278
160,0.03326413995755601,0.5613892490877869,1.9347008000800754,2.0145036795255136
170,0.03412295130126758,0.5241957047412977,1.9718567194107735,2.04034312279936
180,0.03365412562395911,0.5596554015155933,1.9474571003432735,2.026278195639239
190,0.03171260933391122,0.6294438996082486,1.8635285659155134,1.9669617024073367
200,0.03378688116067972,0.5963115201404432,1.9407246256361872,2.0302707951411123
210,0.032967023863493435,0.5781466008607703,1.9203446095061523,2.0054867018622184
220,0.030343499831089246,0.5317279186308392,1.8491004299229943,1.9240340380026772
230,0.032645087744921586,0.5102679546604806,1.9293333872939231,1.9956704900560196
240,0.03228079741434187,0.4873785484022746,1.9237254053286816,1.9845042918950082
250,0.03189059340923849,0.4474752420675503,1.921046148238944,1.9724736743305589
260,0.031788595342937764,0.4281663365424251,1.9222076422931644,1.9693167931641693
270,0.031883510995923625,0.46351939005749737,1.917012810740556,1.9722546340426437
280,0.031584467467678706,0.42422517070102106,1.91659542825305,1.9629837062637077
290,0.028611188046093125,0.4707140396333577,1.8080357392804507,1.8683053662673457
300,0.028457945987265428,0.3356822885303029,1.8328084492421568,1.8632953095111848
