timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.53035936048249,254.92629036370639,139.79608664723696,290.7410520729443
10,6.030921417241079e+38,7.507008971113735e+20,1.9884744102020973e+20,7.765900731557852e+20
20,1.7226607936518297e+81,1.2740249493478391e+42,3.1546984339404744e+41,1.3125017309138414e+42
30,2.7770397230418426e+125,1.6417123143598536e+64,2.8604265402393047e+63,1.6664452355363624e+64
40,1.1798105042794604e+170,3.413439414506706e+86,3.82800739663231e+85,3.4348369747041275e+86
50,9.395561443679265e+215,3.0280613001830813e+109,4.758216115445022e+108,3.065218009160077e+109
60,5.118749495025061e+263,2.2325429978300113e+133,3.667441313303472e+132,2.2624653577513758e+133
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
