timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2311.414794921875,1376.554443359375,645.3777465820312,1520.333740234375
10,2237.70703125,1354.914306640625,633.9683837890625,1495.896728515625
20,2137.467041015625,1326.694091796875,614.2888793945312,1462.0078125
30,2067.980712890625,1305.7998046875,602.3849487304688,1438.0474853515625
40,1988.7567138671875,1281.666259765625,588.2918090820312,1410.2327880859375
50,1894.4716796875,1253.817626953125,567.8134155273438,1376.3980712890625
60,1824.8978271484375,1231.432861328125,555.401123046875,1350.8878173828125
70,1746.85888671875,1207.167236328125,538.1514282226562,1321.6878662109375
80,1664.0714111328125,1180.6910400390625,519.6531982421875,1289.9888916015625
90,1597.5543212890625,1158.6007080078125,505.171875,1263.9439697265625
100,1549.8414306640625,1141.484619140625,496.8450622558594,1244.92626953125
110,1491.2806396484375,1120.7105712890625,485.0660095214844,1221.1800537109375
120,1438.917724609375,1101.94140625,473.9651794433594,1199.5489501953125
130,1388.913818359375,1083.4967041015625,463.62518310546875,1178.5218505859375
140,1338.32275390625,1064.18994140625,453.67633056640625,1156.8590087890625
150,1282.34765625,1042.8880615234375,441.2839660644531,1132.4078369140625
160,1237.401611328125,1024.7227783203125,432.8332824707031,1112.385498046875
170,1192.675537109375,1007.039794921875,422.5472106933594,1092.0968017578125
180,1148.702880859375,989.0040283203125,413.0059509277344,1071.7755126953125
190,1105.6187744140625,971.0476684570312,403.342041015625,1051.484130859375
200,1065.0093994140625,953.3135375976562,395.22515869140625,1031.992919921875
210,1021.7384033203125,934.5400390625,385.19342041015625,1010.8107299804688
220,992.0794677734375,921.0841674804688,379.0565185546875,996.0318603515625
230,949.4210205078125,902.2305908203125,367.96856689453125,974.3823852539062
240,915.4751586914062,886.4904174804688,360.0132141113281,956.8046264648438
250,884.7739868164062,871.9937133789062,352.7056884765625,940.6242065429688
260,854.5156860351562,857.0670166015625,346.34051513671875,924.400146484375
270,825.055908203125,842.690673828125,339.0106506347656,908.3258666992188
280,797.19091796875,828.4505004882812,332.9571838378906,892.85546875
290,763.9688110351562,811.600830078125,324.45794677734375,874.0530395507812
300,738.483642578125,798.0360107421875,318.78173828125,859.3507080078125
