timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.53047883337524,105.03171483059545,3.6134882615361645,105.09385528027687
10,1.0746628381302326,2.630789225742214,11.143958645903487,11.450277998891048
20,1.0045677219478937,2.0992832236327463,10.869695121051791,11.070558345342977
30,0.9806411402382911,0.3612986508779833,10.931956933410653,10.937925722415173
40,0.9650902981390725,0.4716119818540545,10.840599545760305,10.850853255526353
50,0.942174769883992,0.3307438448700743,10.716152781428958,10.721255613306074
60,0.9519685730040653,0.6145866771619416,10.7592959399187,10.776834688650279
70,0.8540084684486821,1.1926248119293408,10.137390157664333,10.207302932250968
80,0.8377141022144218,0.19932579926407948,10.107491760862692,10.10945698196295
90,0.8392576284777812,2.2385101523476703,9.868054670102193,10.118766262459534
100,0.8221653302628902,1.7160724335527167,9.867079897055312,10.015196967213006
110,0.8068761452295095,1.3897287635986828,9.823825307975843,9.92163745144924
120,0.7991979853589651,1.2672417323443916,9.792663202908521,9.874317911318926
130,0.759755744610605,1.3068737510269675,9.538463285108904,9.627575023986768
140,0.777172701029773,2.8728837532907328,9.303849120966573,9.73730299033733
150,0.734914973104413,0.8458612290367349,9.431020384876222,9.468876740075265
160,0.7339440249483603,1.4141410974645956,9.356354845780572,9.462619671301386
170,0.7429303613157435,2.0746377033667347,9.291575887883061,9.52037310616137
180,0.7421982351410108,2.0875511918441965,9.2838739063299,9.515680989146459
190,0.7284832852236198,1.1102664763027574,9.36174498418323,9.427351738281628
200,0.7293531748129551,1.3843031020944851,9.33085163576788,9.432978709144875
210,0.7212813662988359,0.86629349659349,9.34054935569733,9.380635729440622
220,0.7203860930751198,0.8717118909344622,9.334196362535346,9.37481217706065
230,0.7394930418865429,2.4240694686345727,9.183792153647202,9.498323594727557
240,0.7177540004839097,0.4676291761674815,9.34597833362746,9.357670012296703
250,0.7158579112042713,1.201130318082234,9.267791059681093,9.345301769708728
260,0.7272996947021648,2.062357728590828,9.191150273659211,9.419690162296428
270,0.7145591223700987,1.0678078996017115,9.27555924021297,9.336820279364492
280,0.7359957948642104,2.4658584296199715,9.149373157681667,9.47583700648305
290,0.7153533486871719,0.3199778837490492,9.336526264823895,9.342007736018793
300,0.7134130400750693,1.154519839495868,9.257617124798848,9.329329605558936
