timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.9958174444685,113.10653282775475,4.049933321574059,113.1790162893509
10,148869.8151108183,4163.678646801107,908.7890677667411,4261.70358466187
20,6639515727512.968,8424298.054384902,27185513.073095914,28460866.444235004
30,3.034635801001811e+45,1.8255428158144006e+23,5.8043044544415945e+23,6.084616403046464e+23
40,5.660036642112605e+75,2.8127566708984552e+38,7.819261278668849e+38,8.309780203698156e+38
50,2.202429926308453e+98,5.812433703082237e+49,1.5326841339849023e+50,1.6391963000496043e+50
60,6.097328212522783e+120,1.022357188131389e+61,2.5285423071710455e+61,2.7274054372751027e+61
70,4.913821276814277e+142,6.270984927339597e+71,2.366771944679971e+72,2.44844071966495e+72
80,4.675480320556323e+169,2.049872331212758e+85,7.269035928960285e+85,7.552539964196624e+85
90,1.2025291505045072e+192,3.287522206614988e+96,1.165764788036434e+97,1.211233075677633e+97
100,1.740186482946152e+225,1.2505825834925822e+113,4.4346722870814336e+113,4.60763226526847e+113
110,3.842541820988416e+255,1.9589394484138827e+128,6.560607171101359e+128,6.84682482732388e+128
120,1.1542572116483955e+275,1.0736174166393262e+138,3.595731305979233e+138,3.752590835957262e+138
130,6.54612273093363e+300,8.084960264468379e+150,2.707878118926091e+151,2.82599889096564e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
