timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.27215253908193,36.96187319297756,3.0037542899246854,37.08372432439864
10,1.1378646252233287,7.422681537330463,9.150042790753469,11.782168063529143
20,0.80956507499499,5.6004434152037765,8.209870443709173,9.938155721731713
30,0.624180938314915,4.456399455205126,7.502704736964334,8.726401003530587
40,0.4805354081042334,3.69749662306017,6.704762375444421,7.656717298471746
50,0.3899016208129946,2.293605830289668,6.50441158249127,6.896955686328957
60,0.38571912093719063,2.5736042712366,6.358796569273936,6.8598639020273025
70,0.33982495001215995,2.8778994716174915,5.759890496593426,6.438838707521994
80,0.2967495900919669,2.2157109127002816,5.594110755299794,6.0169302797373305
90,0.25491468705209736,2.107006157649065,5.163343574853875,5.5767008006845655
100,0.23245198734310313,1.7147063937560876,5.041718401405475,5.325330267303483
110,0.23245213467586515,2.0619003968257763,4.909962034886345,5.325331954954128
120,0.20401815074581486,1.269066170528307,4.8249026358891465,4.98900935968148
130,0.21234441242228028,1.7226805401971759,4.789403937020155,5.0897955082221324
140,0.1895026146756877,0.9724122872157912,4.7088993760862685,4.808255295887886
150,0.1887061746701079,1.6704974230677034,4.497954164870661,4.798140609627146
160,0.17144836726708382,1.1237705869936558,4.433265215886836,4.5734779770525
170,0.16985035563905398,1.1776396089191234,4.397147750470684,4.552114166842104
180,0.16921517596695285,1.124773099017709,4.402174115558623,4.5435945536511335
190,0.16132389875980013,1.5622050322545031,4.152232060698718,4.436385426075558
200,0.15456810958873746,1.144388214766922,4.1889957010873795,4.342500359220016
210,0.15678146192180065,1.2753908641136877,4.183385769707955,4.373481262616735
220,0.15320497890780738,1.0716395991455758,4.188388233711819,4.323309776866851
230,0.15609315890662698,1.2997770099135921,4.165806657912555,4.363870459421142
240,0.14619167108720577,0.9589136802368095,4.112890519633826,4.223195931121253
250,0.14210784133802842,0.6909296947069664,4.106065367259951,4.163791138282451
260,0.14925653193455174,1.4104791116439435,4.0273869408875305,4.267235275446541
270,0.14744826321574914,1.4186728672633846,3.9970058053513107,4.2413073588601655
280,0.1433713381505368,1.0973155477993983,4.035740556939109,4.182260543577539
290,0.15073689926070427,1.5505819127743354,3.9981992748715016,4.28834486833859
300,0.14118816843571083,0.8685836206332254,4.058388724989808,4.150295959224682
