timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.6048945415106,37.14936921886796,10.563058581530314,38.62193469981296
10,53089035.57503048,22032.518583675104,9927.110162849336,24165.6655469146
20,6.708810010819524e+23,1458490228838.9568,2291832730432.735,2716558670800.5176
30,2.0173446796500027e+41,1.273434702906582e+21,7.729445032136707e+20,1.4896573926963887e+21
40,3.1279539261350355e+59,1.1183563280672307e+30,1.4798744683994383e+30,1.8549256908966837e+30
50,1.989901133732371e+70,3.164838557514906e+35,3.445679813320305e+35,4.678558802778488e+35
60,7.361465374914651e+86,7.053943438385399e+43,5.587307141380429e+43,8.998673186868226e+43
70,2.4291683212506977e+104,3.544132374944685e+52,3.7629745205922693e+52,5.169221559747432e+52
80,1.1696177334261943e+120,2.8571924411212693e+60,2.168466375595347e+60,3.58689211821155e+60
90,3.77649909835722e+142,4.749809125328882e+71,4.356696380845456e+71,6.445268813783442e+71
100,2.209877453331335e+162,2.525563959338833e+81,4.234404169884287e+81,4.930380511344402e+81
110,2.550469701653714e+177,1.2302164401325231e+89,1.1366988089404981e+89,1.6749676629174324e+89
120,7.859383164260105e+195,1.7722175373651972e+98,2.3461812549207173e+98,2.94029275424848e+98
130,3.0812410750148263e+212,3.5067711676339336e+106,4.647172022102736e+106,5.821825471891363e+106
140,5.699586249795607e+229,1.5075844356227075e+115,1.999183344329212e+115,2.5039059237070324e+115
150,2.9842016357749837e+248,3.449574377104958e+124,4.574566057053472e+124,5.729416898212664e+124
160,3.687507458499723e+266,3.834402608375708e+133,5.085266824895082e+133,6.368876042403161e+133
170,2.98803891067056e+282,3.451792019061429e+141,4.5775058573987634e+141,5.733099337825585e+141
180,3.700514656055352e+299,1.214800922550884e+150,1.6108460014012538e+150,2.0175644033489706e+150
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
