timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.73634015161973,91.51739043121471,3.2250189392033017,91.57419668497019
10,123031.49680599388,282.8233908123873,3863.9168650400125,3874.253813359581
20,390427827.47571796,7261.1835163471815,218127.18804857755,218248.01248129978
30,4183225202301.1313,3440469.377239812,22327486.314966425,22591004.286678758
40,2.7318369228858456e+16,208288483.47183895,1813686012.9509008,1825607034.91215
50,2.918263376025915e+21,12749984817.953478,596544692175.1157,596680929706.2892
60,2.185835305512116e+25,4484078662229.158,51445234096811.375,51640285366415.055
70,1.0690578679916387e+29,313389693004564.7,3597817795527797.0,3611440985188321.0
80,8.861262393474646e+33,9.425400081576198e+16,1.0354661729550267e+18,1.0397470904041554e+18
90,2.5531939040221495e+36,1.5973944551799258e+18,1.757663185155969e+19,1.7649069558781342e+19
100,3.700173875248219e+39,6.0831386832894484e+19,6.691193878197442e+20,6.718788676393109e+20
110,3.1591488324198886e+41,5.639606397724697e+20,6.182520857410031e+21,6.20818941040966e+21
120,3.9088446018993495e+46,1.976559674981096e+23,2.1747925263871934e+24,2.1837560336075104e+24
130,2.770575973219993e+53,5.2632829916695516e+26,5.789991830286113e+27,5.813865054615898e+27
140,2.3001056877517267e+58,1.5165117781979121e+29,1.668271818176815e+30,1.67515042281495e+30
150,3.241305382635401e+64,1.800364249317318e+32,1.9803988114804032e+33,1.988565454496077e+33
160,1.925828876488589e+69,4.388426773472562e+34,4.827269352097462e+35,4.847175702732549e+35
170,1.5988047233732248e+74,1.2644385006316703e+37,1.3908823513498687e+38,1.3966179730031167e+38
180,6.676097356021115e+79,8.17073886191167e+39,8.987812748826162e+40,9.02487605141797e+40
190,9.407946122175723e+85,9.699456748757727e+42,1.0669402423675548e+44,1.0713400146104121e+44
200,1.5969424065625957e+87,3.9961761804684824e+43,4.395793798554504e+44,4.413920860194898e+44
210,1.5969424065625957e+87,3.9961761806423655e+43,4.395793798552922e+44,4.413920860194898e+44
220,2.7107139185956127e+88,1.6464245872450253e+44,1.8110670449963458e+45,1.818535394400298e+45
230,7.8103869357286e+90,2.7947069511541347e+45,3.074177644860589e+46,3.0868547198708414e+46
240,3.8199338833456475e+94,1.954465115260641e+47,2.1499116258148813e+48,2.1587772783873952e+48
250,6.484108570946438e+95,8.052397696576832e+47,8.857635885432874e+48,8.894162386956208e+48
260,1.1006385252696473e+97,3.31758187202696e+48,3.6493460391573824e+49,3.66439490343081e+49
270,5.383044951012145e+100,2.320139917956463e+50,2.5521528848887303e+51,2.562677279767161e+51
280,3.815484354905777e+107,6.17696070855911e+53,6.794656775283038e+54,6.822676097386602e+54
290,1.8660916659592045e+111,4.319828313095531e+55,4.751811145043126e+56,4.771406325676141e+56
300,4.590561181223612e+115,6.775368019423866e+57,7.452904822479735e+58,7.483638580993076e+58
