timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.19256889820098877,3.5082051753997803,3.344532012939453,4.846999645233154
20,0.09737575799226761,0.7737920880317688,3.3587331771850586,3.4467148780822754
30,0.2507459819316864,4.411722660064697,3.3358235359191895,5.530914306640625
40,0.1689087152481079,3.065502405166626,3.348067283630371,4.539478302001953
50,0.2060084342956543,3.736384868621826,3.342522144317627,5.013285160064697
60,0.10062862187623978,0.9994284510612488,3.358248710632324,3.5038111209869385
70,0.12671421468257904,2.0511913299560547,3.354362726211548,3.9318106174468994
80,0.094606913626194,0.5081218481063843,3.359145164489746,3.3973584175109863
90,0.11475566029548645,1.6542322635650635,3.356144905090332,3.741683006286621
100,0.11694885790348053,1.7338534593582153,3.355818271636963,3.777269124984741
110,0.5858421325683594,7.789745330810547,3.285212516784668,8.454155921936035
120,0.17889080941677094,3.259617567062378,3.346576452255249,4.671689033508301
130,0.42285260558128357,6.374356269836426,3.3099262714385986,7.1824798583984375
140,0.16377697885036469,2.9607620239257812,3.3488337993621826,4.469987869262695
150,0.18617209792137146,3.394216775894165,3.3454883098602295,4.765815734863281
160,0.09309817850589752,0.26946553587913513,3.359369993209839,3.3701601028442383
170,0.2030302733182907,3.6870388984680176,3.3429677486419678,4.976916313171387
180,0.09489092230796814,0.5414062142372131,3.359102964401245,3.402454137802124
190,0.09895259886980057,0.8903402090072632,3.3584983348846436,3.4745097160339355
200,0.12851916253566742,2.1046125888824463,3.3540937900543213,3.959714651107788
210,0.09362415224313736,0.37054765224456787,3.3592915534973145,3.379666566848755
220,0.09392240643501282,0.4171234965324402,3.3592474460601807,3.3850457668304443
230,0.30602917075157166,5.124755859375,3.327526807785034,6.110282897949219
240,0.2027316391468048,3.6820554733276367,3.343012571334839,4.973254680633545
250,0.250745952129364,4.411721229553223,3.3358235359191895,5.530913829803467
260,0.3443414568901062,5.565566539764404,3.3217649459838867,6.481485843658447
270,0.37395885586738586,5.883747100830078,3.3173038959503174,6.754478454589844
280,0.16078966856002808,2.898045778274536,3.3492796421051025,4.4290337562561035
290,0.14370426535606384,2.5094144344329834,3.3518292903900146,4.1871137619018555
300,0.09283825010061264,0.20159752666950226,3.3594086170196533,3.3654520511627197
