timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.74751490929494,34.01208140216068,9.716016812204455,35.37262591329974
10,511892.50768860703,2117.568635950818,1070.8504361544008,2372.9343826947
20,1.1322100553488716e+21,78307339867.63806,79512710503.99309,111598882650.48888
30,7.036032655130184e+40,6.501409912558079e+20,5.92689027697692e+20,8.797520060018734e+20
40,8.04970254254933e+63,2.1972758668076376e+32,2.0066518287807204e+32,2.9756802242183657e+32
50,5.250061642620608e+85,1.619865679287212e+43,1.775134639386559e+43,2.403137076174114e+43
60,1.92545666218145e+106,3.1021593483465885e+53,3.3995044729286384e+53,4.602175929274754e+53
70,1.0297297033216133e+126,2.2686036801756586e+63,2.4860539171207054e+63,3.365564846580399e+63
80,4.347229182078006e+147,1.4740180454538946e+74,1.6153089184308022e+74,2.1867675002811358e+74
90,3.742629909289096e+168,4.324993226804205e+84,4.7395529947746975e+84,6.416301816637062e+84
100,1.3997100468741443e+189,8.364037659971482e+94,9.165750333646156e+94,1.2408388499565762e+95
110,2.3706045096536836e+209,1.0884940308309033e+105,1.1928309626533613e+105,1.614826603886328e+105
120,3.5798784990889814e+229,1.3376153823427072e+115,1.465827901875951e+115,1.9844057924219733e+115
130,1.469486341436435e+251,8.569981430348316e+125,9.39142778503316e+125,1.2713909609479213e+126
140,8.161058664879564e+271,2.0196228676069532e+136,2.213207627857492e+136,2.996191671333381e+136
150,1.0848234871268065e+293,7.3633623813571975e+146,8.069168360169614e+146,1.09238538796502e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
