timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.5607070907651,57.70648297878433,9.280603440385226,58.4479920784146
10,5.469264176635558,1.2956683415579402,7.647427638864957,7.756410635273969
20,2.659037494511382,0.5776318091472349,5.377337067051543,5.408272592947327
30,2.3727510188153196,0.42131293672050557,5.091439542636293,5.108841474049524
40,2.937587467287004,2.730107044250033,4.985978105356399,5.684493129572508
50,1.859501052615357,0.7624961390427929,4.45792678458426,4.522666423556896
60,1.9989268884049392,0.795130205655117,4.621251316311328,4.689157256102031
70,3.4549808299781235,0.13193445030142398,6.163390497979421,6.164802440448466
80,3.34881970422224,0.22428407574548262,6.065205140785563,6.069350603354913
90,2.422965846497361,0.2817447082348385,5.1549242701375,5.162617970707398
100,2.36916015193551,1.0873674498376367,4.98782454586408,5.1049742086802565
110,3.7414175521992346,0.7562789127997387,6.370528649982357,6.415262510154325
120,2.9694659100958165,1.05969697376107,5.616152360366981,5.715253713620593
130,3.6825205669229875,1.8035453530156065,6.103683346616916,6.364568032172557
140,2.1581474123885895,0.5355421275644515,4.842810771223487,4.8723322481409745
150,1.9994590472558569,2.1125508964517197,4.187024985561402,4.6897813936061485
160,2.326981606889873,0.45372490813955546,5.038941494353982,5.059327788924987
170,2.870449057825825,1.3289251912773348,5.459752510148475,5.619158267577456
180,1.29225145433017,1.426566038157104,3.4899391594136153,3.770247471669714
190,3.5044605541193294,2.8765083283602713,5.502250987749162,6.208789422690435
200,2.961259817418003,0.10263568575898703,5.706428296895249,5.707351223781312
210,1.8044347448452334,0.6271754224092806,4.410831348263421,4.455197211493288
220,2.902989671272951,0.016519992322585466,5.650894926810807,5.650919074274773
230,1.6791473632878287,1.6336560366721853,3.975146406110175,4.297746036722751
240,1.9266578110165133,0.47182683112934143,4.579368445823953,4.603611182667542
250,1.816047306121088,0.078292047035344,4.468824311013243,4.469510081354775
260,3.1038415529384236,0.6424271136601196,5.807714222132232,5.843137605971869
270,2.7982569473692585,0.08603715552221362,5.547379924697018,5.548047081727213
280,1.7832596328294426,0.552227000479455,4.394417060437634,4.428979110486283
290,2.337658801579067,0.5684290381979058,5.038961723004367,5.070921693082012
300,2.5432548574059513,1.6456620583721726,5.026688753155473,5.289215767149745
