timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,9.799219131469727,4.025375843048096,9.570148468017578,10.382264137268066
4,6.2305121421813965,2.061530351638794,8.017837524414062,8.278624534606934
6,4.633362770080566,1.7413665056228638,6.923483848571777,7.1391167640686035
8,3.023557186126709,0.6387051939964294,5.731595516204834,5.767072677612305
10,1.9763872623443604,1.1648904085159302,4.514786243438721,4.662644863128662
12,1.192488431930542,0.8889637589454651,3.5109996795654297,3.621791362762451
14,0.7668566703796387,0.424688458442688,2.873162269592285,2.9043798446655273
16,0.55710768699646,1.0498580932617188,2.241870403289795,2.4755170345306396
18,0.4176506996154785,0.9223998188972473,1.9347704648971558,2.1433985233306885
20,0.24289631843566895,0.17742189764976501,1.6249247789382935,1.6345824003219604
22,0.20410464704036713,0.6732476353645325,1.3386144638061523,1.498382806777954
24,0.15602444112300873,0.6093442440032959,1.159727692604065,1.310064435005188
26,0.09828399866819382,0.38989266753196716,0.9639022946357727,1.0397710800170898
28,0.1574631929397583,1.0265284776687622,0.8236105442047119,1.3160908222198486
30,0.10287883132696152,0.8003018498420715,0.7008453011512756,1.063798427581787
32,0.05198327824473381,0.424392431974411,0.6258650422096252,0.7561851739883423
34,0.030539201572537422,0.27919912338256836,0.5079163908958435,0.5795957446098328
36,0.020643407478928566,0.16212889552116394,0.4480978548526764,0.4765264689922333
38,0.018906107172369957,0.21170055866241455,0.40391838550567627,0.45603418350219727
40,0.014160318300127983,0.198360413312912,0.3411988317966461,0.394668847322464
42,0.010928076691925526,0.19089145958423615,0.289429247379303,0.3467114567756653
44,0.005961310118436813,0.06004932522773743,0.24893470108509064,0.256074994802475
46,0.005103889852762222,0.08281774818897247,0.22200001776218414,0.23694469034671783
48,0.0034523827489465475,0.01148018054664135,0.19453640282154083,0.1948748528957367
50,0.0027542051393538713,0.015554098412394524,0.17336183786392212,0.174058198928833
52,0.0027485068421810865,0.07906515896320343,0.15486212074756622,0.1738780438899994
54,0.0021475981920957565,0.0740089938044548,0.13470801711082458,0.15369963645935059
56,0.0014622799353674054,0.04094420373439789,0.1200360506772995,0.12682697176933289
58,0.0016377242282032967,0.08385764807462692,0.10479914397001266,0.13421984016895294
60,0.0008925592410378158,0.04567429795861244,0.08793184906244278,0.09908658266067505
62,0.0006901831948198378,0.03798796609044075,0.07841511815786362,0.08713217079639435
64,0.0010292095830664039,0.08084419369697571,0.06917747855186462,0.10640162229537964
66,0.0010266482131555676,0.08645761758089066,0.06179167330265045,0.10626913607120514
68,0.00033097638515755534,0.020047830417752266,0.0569106750190258,0.060338545590639114
70,0.0003095372230745852,0.028526918962597847,0.0509030856192112,0.05835159868001938
72,0.0001990434102481231,0.004995639435946941,0.04652441665530205,0.04679185152053833
74,0.00017818175547290593,0.009964969009160995,0.04313582181930542,0.04427187889814377
76,0.00014593750529456884,0.006966751534491777,0.03945600986480713,0.040066350251436234
78,0.00013662509445566684,0.017416231334209442,0.034634534269571304,0.03876694664359093
80,9.219473577104509e-05,0.005943958647549152,0.03128596022725105,0.03184559568762779
82,0.00010401929466752335,0.018127471208572388,0.02855883352458477,0.033826205879449844
84,0.00010412902338430285,0.022278307005763054,0.025477364659309387,0.03384404256939888
86,5.09536184836179e-05,0.0024411017075181007,0.02354847639799118,0.02367466501891613
88,4.5173401304055005e-05,0.007511933799833059,0.020987574011087418,0.02229142002761364
90,3.295389251434244e-05,0.003664456307888031,0.01868326961994171,0.019039243459701538
92,3.098555680480786e-05,0.008584760129451752,0.016344508156180382,0.018461883068084717
94,1.969273762369994e-05,0.0014819999923929572,0.01464321743696928,0.01471802033483982
96,2.5622397515689954e-05,0.010332449339330196,0.013232039287686348,0.01678827963769436
98,1.3092996596242301e-05,0.0017174981767311692,0.011877422221004963,0.012000956572592258
100,1.2590334335982334e-05,0.00564692635089159,0.010325012728571892,0.011768333613872528
