timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.26686263089478,22.040673796011994,10.542494370766002,24.432263279111957
10,9.067149589688853,0.3708657697315369,9.980035273856442,9.986923724880318
20,8.209332178833677,1.4651893069751076,9.38913596993335,9.50277085734316
30,7.223816087677624,1.3473215375060572,8.81173658475026,8.914144769098932
40,6.37072611652679,1.2094129069705446,8.28343574262804,8.371259599474543
50,5.477233901706329,0.08929698241345325,7.761546171202067,7.762059837360804
60,6.508380748403075,4.2850851600362425,7.295905249088079,8.461216711113941
70,4.3168980797163,0.15884092753191917,6.8891689220558465,6.890999845949738
80,3.922905552184851,1.2787479768614078,6.443350423941431,6.569015228634606
90,4.058132440001092,2.642967782256027,6.136300036827459,6.681276587600008
100,3.023154953104614,0.1905336555148505,5.763540700842399,5.766689213417934
110,2.773333981437416,0.20123573235419767,5.519617557026524,5.523284692627348
120,2.6399607007481984,0.9918784938785012,5.2967673879085435,5.38883732434281
130,4.343156690617149,4.739727731974684,5.030875134958009,6.911926185716152
140,2.127523596443858,0.6126545607401647,4.798688774038875,4.837639875071566
150,2.0851575521036327,1.158967305193876,4.646883671734381,4.789230947985278
160,2.661399557827092,3.042147666834579,4.474453341948148,5.410674184988227
170,2.0366725473370937,1.8949851384357452,4.337329748337759,4.733222794323972
180,1.6863078765494512,0.6463907583118682,4.2581176157561655,4.30689988762729
190,1.5894162431046297,0.11028280229760097,4.179882340170392,4.18133694817231
200,2.1134224802946906,2.484777980133235,4.132012303065736,4.821581408961338
210,1.816854007609873,1.8335332164635265,4.077198796702647,4.470502665663964
220,4.189067539008237,5.465787369157199,4.025532432393538,6.7882061643036895
230,1.6743555843386047,1.6952529416061666,3.9425916465822697,4.291609421618497
240,2.4781542517629074,3.442337440154022,3.9255585230010066,5.221081953904955
250,1.5065568731467989,1.2521873495745337,3.873519387608675,4.07088756963574
260,1.7642398352806623,2.198368541751603,3.817566494866097,4.40529660614212
270,1.5503608607973205,1.7299127328797521,3.7498495176994817,4.129645198896696
280,1.600091904006451,1.9970480316425732,3.6895541876198927,4.195355878119395
290,1.1972716821109568,0.2410951044750806,3.621030468501843,3.6290478783312468
300,1.6858541563911584,2.3035510377769466,3.6384128870510968,4.306320438646286
