timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,78.93607330322266,28.09480094909668,8.887022972106934,29.466875076293945
4,66.0829086303711,25.65052604675293,8.304368019104004,26.961305618286133
6,54.11476516723633,23.264266967773438,7.3509440422058105,24.397998809814453
8,45.18064498901367,21.224790573120117,6.818748950958252,22.2932071685791
10,37.024837493896484,19.265615463256836,6.009106636047363,20.181011199951172
12,30.37871551513672,17.496723175048828,5.294398784637451,18.28020477294922
14,25.61444664001465,15.995502471923828,5.089483737945557,16.785675048828125
16,21.59174156188965,14.635092735290527,4.829418182373047,15.411332130432129
18,18.031492233276367,13.348420143127441,4.490672588348389,14.083550453186035
20,15.06195068359375,12.157866477966309,4.227025985717773,12.87173080444336
22,12.51183032989502,11.083250999450684,3.8459994792938232,11.731586456298828
24,10.199211120605469,10.045855522155762,3.3574042320251465,10.592040061950684
26,8.413997650146484,9.137659072875977,3.009514331817627,9.620497703552246
28,6.919881343841553,8.303780555725098,2.6769235134124756,8.724602699279785
30,5.622867107391357,7.511598587036133,2.329686403274536,7.864574909210205
32,4.6935014724731445,6.855330944061279,2.1524293422698975,7.185298919677734
34,3.9266726970672607,6.248106002807617,2.0382766723632812,6.572168350219727
36,3.374126434326172,5.735499858856201,2.0541257858276367,6.092240333557129
38,2.846479892730713,5.243797302246094,1.952913761138916,5.595648288726807
40,2.340583562850952,4.766957759857178,1.7385435104370117,5.074092864990234
42,1.916433572769165,4.327723503112793,1.5334876775741577,4.591379642486572
44,1.5476081371307373,3.913353443145752,1.307423710823059,4.125977516174316
46,1.2678396701812744,3.5581934452056885,1.1337993144989014,3.734466075897217
48,1.0518817901611328,3.240070343017578,1.035685420036316,3.4015729427337646
50,0.8838262557983398,2.958930015563965,0.9832724928855896,3.1180264949798584
52,0.7302473187446594,2.6926991939544678,0.8843608498573303,2.834205389022827
54,0.6190423965454102,2.4662606716156006,0.8526580929756165,2.6094954013824463
56,0.5175167322158813,2.249866247177124,0.7942207455635071,2.385934591293335
58,0.4449172616004944,2.0689170360565186,0.7833728194236755,2.21225905418396
60,0.37624308466911316,1.8931894302368164,0.7446534633636475,2.0343730449676514
62,0.3115409016609192,1.7222468852996826,0.6788343787193298,1.8512022495269775
64,0.260306715965271,1.5703257322311401,0.6304371953010559,1.692150592803955
66,0.21179993450641632,1.4238412380218506,0.5499778985977173,1.5263680219650269
68,0.1722021847963333,1.2893602848052979,0.4814295172691345,1.3763080835342407
70,0.14586403965950012,1.1793993711471558,0.46208396553993225,1.2666902542114258
72,0.12339125573635101,1.0781006813049316,0.44159138202667236,1.1650338172912598
74,0.10280418395996094,0.9822356104850769,0.4075038433074951,1.0634124279022217
76,0.08567909151315689,0.8974069356918335,0.3703119456768036,0.9708089232444763
78,0.07259831577539444,0.8211919069290161,0.35245630145072937,0.8936338424682617
80,0.062409598380327225,0.7518965005874634,0.34807664155960083,0.8285562992095947
82,0.052995357662439346,0.6885907053947449,0.3298361003398895,0.7635109424591064
84,0.04494692012667656,0.631338357925415,0.30956122279167175,0.703147292137146
86,0.036419577896595,0.571546196937561,0.2719380557537079,0.6329417824745178
88,0.031159095466136932,0.5245487689971924,0.2599973976612091,0.5854485630989075
90,0.024411873891949654,0.4723558723926544,0.21309761703014374,0.5181993842124939
92,0.0206004548817873,0.4316744804382324,0.20065438747406006,0.47603046894073486
94,0.01691577583551407,0.3915109634399414,0.18108761310577393,0.43136242032051086
96,0.013834243640303612,0.3550655245780945,0.16157101094722748,0.39009830355644226
98,0.011430065147578716,0.32324233651161194,0.1457570493221283,0.3545852601528168
100,0.00972022581845522,0.2952686548233032,0.14049528539180756,0.3269900381565094
