timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8074656168291078,9.058197672380341,4.057075323584039,9.92526096650114
10,0.13066692209379552,1.6493799230154904,3.6360569804386276,3.9926638345148784
20,0.23950957000462827,4.197452577007341,3.4061061939315818,5.405568197753558
30,0.18147163619508572,3.391202828944805,3.261791377258392,4.705267220445663
40,0.13708896438922058,2.6243149548373608,3.136530674694876,4.0896031171111105
50,0.20923053424666638,4.013577667080511,3.068765140639777,5.052338585060713
60,0.06959597618918609,0.2566476758490038,2.9025576765263432,2.913882134726918
70,0.08272414083693755,1.4157010363833826,2.843964795437769,3.176845161808548
80,0.06412605836486714,0.5740361626427407,2.737491845557204,2.7970304110813293
90,0.07195592351616713,1.2255828899365238,2.6975116772439054,2.9628740555366826
100,0.07307228950391097,1.3364958916109035,2.6699434546792022,2.985769468575419
110,0.05612590984057781,0.5275908769069909,2.5630077774277247,2.6167462621642343
120,0.050928277679410446,0.16477105422517127,2.487187241961811,2.4926391389224545
130,0.05045916484418192,0.3679265033841097,2.4537009188362253,2.481132425121681
140,0.05221136408132773,0.7141237219496287,2.420705212881319,2.523843580319902
150,0.04773193524014817,0.12026102654885915,2.4101521497182476,2.4131506582263107
160,0.05197621023434957,0.9050604249602718,2.3498858005786962,2.5181536189419913
170,0.04469966839190436,0.15110925734855915,2.330348801393452,2.3352429303634197
180,0.20553974916166065,4.418809880460948,2.3558371416681787,5.007579195352042
190,0.04649076687325001,0.42836181255874667,2.342729117093542,2.3815695577783367
200,0.05556505383089663,1.188285909843708,2.3166599154464387,2.603639100829719
210,0.05312234829959757,1.1357326225317832,2.2783849329443835,2.5457663860910142
220,0.09031587649716497,2.452978839575488,2.236388102554881,3.319418161764818
230,0.04023205838527569,0.050191034913242255,2.2149022513460883,2.215470858080429
240,0.048075955360259943,1.0009163621137613,2.2053192489988085,2.4218312397753303
250,0.04654827950649333,0.9866261197153746,2.169206997888299,2.3830421942953897
260,0.157984639220262,3.827628134659606,2.150206698816233,4.390230743921322
270,0.03626482425911583,0.2547666507878386,2.0879182247536607,2.10340404098027
280,0.06677147030765489,1.9619075152053207,2.072929878050577,2.8541407424186174
290,0.04559138751764781,1.2244371048019338,2.0156644198718427,2.358420928747248
300,0.03146855883527223,0.16534891191225376,1.9523892837322803,1.9593785182815524
