timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,337257.03125,1869.2752685546875,464.36798095703125,1926.0911865234375
4,180345536512.0,618741.875,1265290.25,1408474.625
6,373604474683392.0,47777400.0,42743064.0,64106544.0
8,3.5820697950732943e+18,4120919296.0,4735059968.0,6277162496.0
10,1.6709980813326788e+25,10087952285696.0,9057759920128.0,13557646229504.0
12,2.2392988869540933e+30,4934212511596544.0,534635280859136.0,4963092408565760.0
14,7.991600161417255e+34,9.373048692182876e+17,2.314988446285824e+16,9.375905360830792e+17
16,inf,inf,3.4397217970611814e+18,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
