timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.83577660365944,119.83389420776246,3.975241457982659,119.8998112827808
10,9.642178948872523e+21,160631093516.7829,1072633900060.058,1084594777676.1825
20,1.5580202736651996e+40,2.699025686001894e+20,1.3520123288397053e+21,1.3786894987166412e+21
30,2.4717748364347325e+51,1.7203987655026476e+26,5.2149670269485595e+26,5.491416302239681e+26
40,4.284474176850275e+82,7.743185711585457e+41,2.1511599768767367e+42,2.2862761197539844e+42
50,1.0377453442050522e+104,3.944474481772884e+52,1.0537839107504865e+53,1.1251885708316467e+53
60,4.896464797488837e+127,2.967706346007968e+64,7.136497009964194e+64,7.728963095355277e+64
70,2.4020995365046216e+160,7.587302949947363e+80,1.5345650113282398e+81,1.7118882657859531e+81
80,1.768563877744702e+203,2.0588921372683109e+102,4.1638254617094707e+102,4.6450489027011725e+102
90,7.651982116972795e+234,1.3542639107766502e+118,2.7388660870284887e+118,3.055391657825034e+118
100,6.517486291329635e+275,4.1140023034472376e+138,7.911277886754603e+138,8.91702488244939e+138
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
