timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.7149517177414,36.99806824268703,10.09987203902249,38.35185091876473
10,24160584979.331623,371721.12795761274,357197.1973610208,515525.39682604175
20,4.766510051425469e+21,182609139673.4531,138150326360.09756,228979498133.95993
30,4.55015558323605e+35,2.0178705934064932e+18,9.66110454257163e+17,2.237223981088987e+18
40,5.434227690064121e+52,6.972371598894218e+26,3.341038592659269e+26,7.731526666235157e+26
50,3.708120123433084e+69,1.7185824047828816e+35,1.0608518528744153e+35,2.0196366345895967e+35
60,1.5953060414384655e+86,3.5644810492014256e+43,2.2006456565533272e+43,4.189077041046526e+43
70,6.563589449770041e+101,2.142985463987049e+51,1.6209755383371016e+51,2.686996165748482e+51
80,6.417701258425375e+113,2.602798488079572e+57,5.33770938435774e+56,2.6569665756775926e+57
90,9.884822839221204e+128,6.396962494460267e+64,8.234799455718514e+64,1.0427514144389028e+65
100,5.263022344328398e+145,1.4501244739036747e+73,1.9200165595501583e+73,2.4061015312661348e+73
110,6.94144585058722e+161,1.6652570862361214e+81,2.2051098095982262e+81,2.7632572148907784e+81
120,1.3299572730446205e+177,7.289228411749935e+88,9.65206968459334e+88,1.2095259403374045e+89
130,1.8368058504999346e+194,2.708873946981594e+97,3.5870414403605155e+97,4.494982130720797e+97
140,1.269094184413308e+211,7.120412570817715e+105,9.428684166245305e+105,1.181525963681983e+106
150,1.1341080122449385e+229,6.731090017645684e+114,8.9131536798876e+114,1.1169238172182705e+115
160,2.6177824778231802e+247,1.0226490975855599e+124,1.3541600898021393e+124,1.6969268474526232e+124
170,7.180768895863372e+265,1.6937541108880824e+133,2.2427756903666115e+133,2.810488531456713e+133
180,1.5024182387164477e+282,2.449964448729362e+141,3.244113873747832e+141,4.065292194403857e+141
190,2.4862991487789397e+299,9.96620288440505e+149,1.3197261323189741e+150,1.6537620940319176e+150
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
