timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.12658731806998,69.8968805894562,3.1416137044263515,69.96744709366304
10,3.9884919261730514,15.121927385247016,16.059991505241488,22.05892143766581
20,2.375461603086393,9.383897846084029,14.203829652273338,17.023698645609887
30,1.693037583759267,4.3834345367975445,13.687077368095832,14.371867840285429
40,1.5032323276060393,3.198570544205447,13.159159944376315,13.542316787312899
50,1.2141407564232312,1.2291603650437306,12.10844073696691,12.170668522461458
60,1.1550826498209004,2.010428224743422,11.699498349557764,11.87097650903875
70,0.9574361819562355,4.878104696484762,9.644237075517898,10.807738625571064
80,0.8433488803115794,3.6796570284015244,9.452443469883749,10.143399992015137
90,0.7898661388545236,3.287361714611543,9.249698476034672,9.816499831419133
100,0.7637807071061772,2.634872779515887,9.286478972286528,9.65304336812767
110,0.7669733594150722,2.969017926229357,9.206284940320256,9.673197498688776
120,0.7312766144922471,2.3292041690521694,9.153718091951715,9.445408777181331
130,0.5954216606905844,2.757533352189289,8.064580114042826,8.522994931610091
140,0.5991760465184905,2.971473925399518,8.016846037309598,8.549823254036065
150,0.5436764863348101,1.9727754054278128,7.901688967087098,8.144233010716652
160,0.5468720601349282,2.2128397586495256,7.862679666564137,8.168132671330776
170,0.5377466736569756,2.4951600466101787,7.705794607173963,8.09969716632363
180,0.5351450980404304,2.516410452112994,7.678240709786909,8.08008056648772
190,0.5238028510657847,2.181283362870957,7.690640462333946,7.993994485238637
200,0.5181487509562523,2.016362315271408,7.690801689695041,7.950732520759504
210,0.5155859925420215,1.8853169906357894,7.70370501349491,7.931046027487587
220,0.5129229511502342,1.8510184919182977,7.690925209810915,7.910537278865992
230,0.5146795925711136,2.935406868771868,7.360319069744381,7.924071572977862
240,0.4901105490242054,2.0619964507562574,7.452627564692982,7.7326248441879715
250,0.4925273526372503,2.2300985207342077,7.423947575890041,7.7516667254045775
260,0.5022583368349705,2.58514687851796,7.388675978167891,7.827867978821973
270,0.49003731461212935,2.2328373348686026,7.402633978436097,7.732047101685282
280,0.49733100074437664,2.5182947691671784,7.371063257522566,7.789376232460078
290,0.49304730045531503,2.3870142355245894,7.379290866672175,7.75575725867877
300,0.4874555778691117,2.211360658460875,7.38779158735837,7.711652254869356
