timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.43925223891503,91.98760262383074,3.1416137044263475,92.04123409183318
10,52.370254858298075,79.76341452546468,5.193148943681362,79.9322906759988
20,41.33304028073598,70.64679283001009,7.18759883990646,71.01148438280804
30,32.79896381896533,62.60941470385249,9.029660921363018,63.2572018501749
40,26.296021799094227,55.60473215504268,10.780928598940724,56.64022121681284
50,21.19162958772723,49.4554047921282,11.812778951181057,50.84662043541067
60,17.521001463268767,44.49277244985201,12.568030006507744,46.233777463222594
70,14.813066662599221,40.44001207934466,13.107232959689211,42.51110599404707
80,12.604259483073946,36.846494330020434,13.418476535091184,39.2137687162943
90,10.69895382433427,33.3983989552807,13.777493015519408,36.128553341765304
100,9.408313228244424,30.895154242378144,13.903368591297692,33.87940692877931
110,8.537102652803219,29.05915624326661,14.038944478535807,32.2726900589646
120,7.479060371456175,26.709329880161604,14.108758367424105,30.20671060075316
130,6.89434325463577,25.40222588531908,13.994170112471462,29.001894370291815
140,6.225487833950447,23.80713244574763,13.882721651484092,27.559200201420115
150,5.665823452675469,22.39764229200454,13.768663006472964,26.29126206986662
160,5.3027868657665245,21.457555921379317,13.656986911628616,25.43501518819118
170,4.956758278781443,20.496194790344425,13.587880965315897,24.591146984460405
180,4.686897197593908,19.77844488804613,13.43929224018062,23.91237039915652
190,4.324838566757007,18.729974511754964,13.297306491668316,22.970204725782374
200,4.1421752469043,18.232195000542198,13.15037815367028,22.479888347639196
210,3.9039192442334976,17.45287860908537,13.102487399460342,21.823797740001318
220,3.707495258164444,16.787009065929922,13.057976417364541,21.26768491152862
230,3.5453747226707875,16.285042453674436,12.93572991554236,20.797493025983588
240,3.3687366136468313,15.646569830645598,12.890722221801406,20.27278636164534
250,3.1585134842025666,14.850345137226787,12.83767480418311,19.630044449076347
260,3.105811031788713,14.707852057808724,12.75100128318692,19.465583625420095
270,3.020017534582871,14.449060433287437,12.63593256607195,19.194846683917802
280,2.9194653121088994,14.117362162770544,12.524969207245997,18.87259304063132
290,2.852764242429333,13.893483045341753,12.450235597978855,18.65575615128957
300,2.7650207665331354,13.554371375331531,12.394012672925413,18.366614644975883
