timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,803.0149001842397,806.151333512763,391.3245809552911,896.1109865324939
10,13.460581074270246,56.575342839266106,101.2907283856215,116.01974432944698
20,19.13627874786924,65.15542427824242,122.02888770693382,138.33393924799958
30,19.41336689480117,50.221121756514776,129.96617184605572,139.33185886508934
40,12.138496791811244,26.80080393547976,106.86539992075646,110.17484645694427
50,15.498198757585705,46.05569086893642,115.65929316821311,124.49176180609584
60,16.08584638920947,39.678385458574304,120.46357174104656,126.8299901017479
70,12.016408392894393,37.07633424869603,103.15887664943509,109.61937964107621
80,13.996191070111815,55.89776487011978,104.2671134760938,118.30549890056596
90,11.742307054141737,37.8525525072839,101.53566527494196,108.36192622015233
100,10.2344967153659,13.080813870665981,100.31644443383593,101.16568941773639
110,11.184762800218195,39.83568612195245,97.96877518582889,105.7580389389771
120,12.148758273215988,26.80329578663548,106.91277570145729,110.22140569424792
130,10.830622856314958,25.495760192292597,100.89890518995766,104.07027844833969
140,9.699794501879364,22.642750649472756,95.84936277777315,98.48753475379188
150,10.321157800526121,36.638034988052986,94.75659445516354,101.59309917768097
160,10.310962097970737,26.90956500054685,97.91239660764148,101.54290766947112
170,10.073057630108142,23.79458736683248,97.50320631728125,100.36462339942368
180,8.757305043546546,29.112946505786528,88.93672688657797,93.58047362322199
190,11.042075538227554,25.920439740901685,101.83421007630903,105.08128062708197
200,12.05275901459934,51.8928801094828,96.74651419323685,109.78505824837613
210,10.121284731130153,28.26247025571298,96.55318485775126,100.60459597419072
220,9.863518012103844,28.04453025720739,95.27340832969304,99.31524561769882
230,11.067639255091029,46.155532285206036,94.53732646188135,105.2028481320303
240,10.315551480983137,10.096341381126802,101.06243303868595,101.56550340043187
250,8.899808994577372,21.487165875661052,91.85918950877587,94.33879898841924
260,9.055579345962181,25.00598151000263,91.81655751923826,95.16080782529214
270,8.751016990044334,35.664598604563245,86.481520548726,93.54687055184868
280,8.447182098712926,10.079363269917916,91.35419275975215,91.90855291382258
290,10.71713593627308,41.29642992856884,94.93018914669814,103.52360086604928
300,8.72230688544511,26.887106120720286,89.43931132280834,93.39329143704654
