timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.57526708692419,37.10744681956602,9.610688242225178,38.331813653363255
10,1.1232066970261613e+29,1005164842022306.6,474521872089210.2,1111542786728777.9
20,3.0998210191178807e+63,1.3630858225535903e+32,1.2457127122186203e+32,1.8465652225225267e+32
30,6.111880955633346e+96,6.05255124199695e+48,5.5314838854477356e+48,8.199432328641221e+48
40,1.1843892064098592e+130,2.664392135358838e+65,2.435014541957896e+65,3.609471051346506e+65
50,2.264588218378647e+162,3.684240627588073e+81,3.3670226313754648e+81,4.99103901028284e+81
60,2.8206485724725063e+195,1.3002406801612994e+98,1.1883129231702558e+98,1.761452079881754e+98
70,3.916593504667175e+227,1.5321732578909828e+114,1.4002492502899708e+114,2.075633121515913e+114
80,7.673824363230518e+258,6.197932338406514e+129,6.782160623582316e+129,9.187604039984293e+129
90,1.3039692996848136e+290,2.599643579747086e+145,2.7541814672988966e+145,3.787302773285092e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
