timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.56761316948996,35.6296647322288,10.038462827214188,37.016803547367374
10,9.125872450475097e+21,286271346836.04346,135769337244.84256,316835283633.66675
20,1.5370787116870864e+52,3.278123720520613e+26,2.4822914215534892e+26,4.111917536692334e+26
30,9.842845261228751e+75,3.2864966354417874e+38,1.6146099399372227e+37,3.2904604217877513e+38
40,1.3422057177707245e+102,3.835669246328369e+51,2.2782521425147547e+50,3.842429296093549e+51
50,2.1636960619346547e+128,4.869867853879974e+64,2.9162264491576228e+63,4.878591669865516e+64
60,4.624911510108637e+154,7.119726125948931e+77,4.2839993309433525e+76,7.132603073997249e+77
70,6.420940019472659e+180,8.38935361659583e+90,4.9908527318457635e+89,8.404185874562702e+90
80,8.996585764349239e+206,9.930248372108623e+103,5.938103031067222e+102,9.947986902275335e+103
90,1.3891030765244042e+233,1.2339560899149131e+117,7.325129581613809e+115,1.2361283849895385e+117
100,4.7342408290532e+258,7.193676322569043e+129,5.724247423851575e+128,7.216415254098478e+129
110,1.835167444216948e+284,4.4797849832506487e+142,3.4404707559926763e+141,4.492976951463965e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
