timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,365.41953265075267,538.773885625076,274.120836163926,604.4994066587268
10,134.95881165863767,309.6381152057602,197.69433292449767,367.36740690844863
20,82.49105811243204,207.21841400908713,198.8758080008492,287.2125660768206
30,64.9604011649527,153.0538658484375,203.80116612473347,254.87330414335807
40,58.48282513201082,129.78665117763268,204.05452778143965,241.8322251727648
50,54.662669520819755,113.75189862240222,204.26251511380752,233.80049084811554
60,51.72758835491455,99.42303992915625,204.55475424971164,227.4369986499878
70,50.50873689419002,95.76605232982531,203.31650231929328,224.7414890361591
80,49.993198189159536,95.64023070368135,202.10429104822623,223.5915879212801
90,48.42249380380297,86.54328391476808,202.31844654665278,220.05111634300556
100,47.75803241439617,83.29995260703998,202.03749728716468,218.53611238053122
110,47.07863809892819,80.65394538714428,201.42884399314744,216.97612333832538
120,46.365570223608955,76.93211524282832,201.11444470219723,215.32665934251838
130,45.76956545750852,74.28070263511114,200.6288679964643,213.93822813491872
140,45.24621208072624,73.19463238228185,199.72170105211117,212.71157016186552
150,44.5445624299568,69.30923121621255,199.35092901256917,211.05582775644174
160,44.074706075110214,69.24830604754992,198.19025754222903,209.93976773139053
170,43.399276155154986,65.37417377523037,197.8016520617585,208.32492926953074
180,43.045881830231345,64.84156900399657,197.08235019740175,207.47501495416586
190,42.5816590700679,62.17512811012248,196.7635955011947,206.35323857421744
200,42.4242782176643,62.839468106691776,196.1516746442211,205.971547107032
210,42.10844808257437,62.984458933898615,195.29824887944702,205.2034309717417
220,41.98141353372124,64.54320904299213,194.4623040595628,204.8936639667543
230,41.577868378306015,60.71805869390232,194.6565840827117,203.90651872440472
240,41.1818025644187,59.05790615191366,194.14934016207846,202.93300018582167
250,40.87003544628137,59.12345784641989,193.32473245439647,202.16338799664337
260,40.606110968755104,59.32451309044349,192.57910871986323,201.50958033988135
270,40.35703426125915,59.09158184853901,192.00317501514544,200.8906027201351
280,40.098857057223675,57.969768798074774,191.67254097215238,200.246990132745
290,39.77744532291235,54.9269532845905,191.73021443107172,199.4428372314041
300,39.589214860354446,56.614897154164694,190.74582113529462,198.97038689301093
