timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.59395927740181,69.42666839684016,3.225018939203304,69.5015325862892
10,30.706624442392382,59.04096425483303,16.136068970830443,61.206275674736744
20,26.362412316085532,52.44036179927983,21.59219203608257,56.711676950716544
30,24.056373062589877,48.83577499012342,23.45089752546801,54.17450981445024
40,22.4732278543211,46.15235637926363,24.732444255847774,52.3615679504269
50,19.981678714839354,42.17989462839093,25.663618068157103,49.37372583885483
60,18.862295526460944,40.2091378520877,26.161523033264775,47.970825031765244
70,17.873466597069516,38.28333917726639,26.738527750810462,46.696497993345076
80,16.985154272771616,36.63470676058761,27.02012364597716,45.521300742379246
90,16.040697378055157,35.19078224190987,26.80622922615582,44.237598037446936
100,14.861886969708802,33.193825775185026,26.670585683691638,42.58110156283505
110,14.172840726264246,31.49874551913717,27.146189407076545,41.582286716873064
120,13.77471748347963,30.447436635752467,27.449392257322426,40.994091439919906
130,13.367106456232227,29.641531653974056,27.425655668858408,40.38300369784709
140,12.690668219812595,28.546373100920313,27.080733106771493,39.347954493431246
150,12.209340080580379,27.644165038055778,26.932130052774145,38.594552592701554
160,11.937818324996678,26.941816570772165,27.028732036787453,38.162990391865186
170,11.515778632425057,26.07943337309833,26.92188975710996,37.48232907859192
180,11.29529383735111,25.62259261828495,26.860912040998247,37.12177054178363
190,10.937587082884713,24.80587786964631,26.815183147391085,36.52924341006716
200,10.684918863178783,24.174649068083617,26.816905931572634,36.104848722959794
210,10.54808790530121,23.82433187545891,26.819171037426564,35.87292467093738
220,10.121933481625685,23.106362389703605,26.475873958644396,35.14080085539221
230,10.045365214869438,22.781615171902562,26.58068032186931,35.00763568443421
240,9.892002073400242,22.266462685956657,26.665125021453196,34.73937611637304
250,9.650782438866502,21.86314082802569,26.44614396609891,34.313196550914824
260,9.380429878224295,21.248618946632558,26.323157827361285,33.82916559927785
270,9.244720579258207,20.884697478600028,26.29991106252755,33.58356608029441
280,8.99745719668531,20.253373673254114,26.220042579049046,33.1314016907768
290,8.941974718080031,19.96452216150596,26.31233114850338,33.02909195854109
300,8.649499943165699,19.537351430666526,25.952473719105246,32.48444232346024
