timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.77530702814576,48.259332160735646,9.41091051436515,49.168367649430905
10,88.18828574996783,30.521398182685104,6.206077362040573,31.145965119893877
20,44.07593605419685,20.550772007150368,7.90576160191353,22.018975829864686
30,26.342025099804392,14.439576083434366,9.014483824854231,17.02240512083555
40,19.321171439087244,10.8065207754833,9.785294812064045,14.578507668138043
50,16.401037617489813,8.561031838763789,10.349886359185815,13.43173160066817
60,14.72874702986599,7.089300224444104,10.571567511784744,12.728559122246551
70,13.764594185986693,6.240491984562105,10.605036343005608,12.304898863698703
80,13.594251523093977,5.692196469649068,10.822923177448338,12.228522672589431
90,13.297409487553926,5.552307111920264,10.744458576308666,12.09427568575701
100,13.349516568706559,5.443153924497239,10.826668814090624,12.117948764364872
110,13.279792461461778,5.395265429785269,10.815212805037335,12.086261501228556
120,12.881553735056332,4.778093730058862,10.902610301775987,11.903658726862917
130,12.697650523389518,4.559922667151844,10.903268364434561,11.818382112509507
140,12.954195885817505,4.9651913266942245,10.855552949219721,11.937175325176076
150,12.45004014645329,4.625417042655593,10.749695753485183,11.702582689773493
160,12.498356237265995,4.543404143181585,10.809227419276844,11.725268381147014
170,12.642068172700554,4.4282265604364675,10.929481205855614,11.79248701079234
180,12.420440125468003,4.270850668652727,10.880472229927182,11.688662942362058
190,12.630233756063687,4.429935616803059,10.922831214830715,11.786966162533112
200,12.59334264994892,4.368095589661987,10.929158708199529,11.76973955316931
210,12.676754859093164,4.521250319591545,10.908831238845806,11.808653752652111
220,12.53923868854391,4.537561258837474,10.832458788118249,11.744429555069203
230,12.36218409910757,4.543756993272344,10.739566912882097,11.661218850968506
240,12.251508469190423,4.5871140961841235,10.664191363140645,11.608901462287232
250,12.73699800733972,4.81318843559322,10.813888993521646,11.836679351943978
260,12.716322478240707,4.8069116944088535,10.806162465130866,11.82706841362845
270,13.026676895936111,4.867624286016297,10.936163845950807,11.970524042634777
280,12.744824967866855,4.712159644012323,10.862256954053198,11.84031564809551
290,12.800549931505468,4.608128556275223,10.934861702618875,11.866172476690204
300,12.503772821389427,4.689217765947423,10.749545933610719,11.727808876140662
