timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.66530234457633,47.65793667879506,9.488909173888253,48.59339796505632
10,86.11578209233822,30.140382740386592,6.231446965089775,30.77781023750261
20,43.03219440488625,20.294902272114985,7.840349495975981,21.756703299299478
30,25.770909642856584,14.269316812054722,8.9368117239111,16.83686449643824
40,18.907953410209895,10.681572078130285,9.689762920320412,14.421771302870837
50,16.063893474969095,8.463889517180066,10.250141582711404,13.292961604723759
60,14.433626120821831,7.010897843545992,10.469823243799404,12.600392348218373
70,13.494559346719951,6.174693633392666,10.503014393385337,12.183601799710932
80,13.35001143321177,5.637436701789072,10.72704214584109,12.118173367522411
90,13.061990013548522,5.503270158160685,10.648751462745848,11.98673809462081
100,13.1204935878114,5.398034780827661,10.732504366218551,12.01355190882053
110,13.054306252718272,5.352702473663295,10.72128467154659,11.983211955894838
120,12.659670739936397,4.737898652964457,10.807807108453497,11.80069396854695
130,12.477734971473375,4.521072402260897,10.80809830727506,11.715591520969273
140,12.735850373056513,4.927587777056434,10.761655672015607,11.836146083232567
150,12.232215395308843,4.5882786029669465,10.653734969950818,11.599757296960885
160,12.281841449908256,4.507210901401527,10.71379045152919,11.623263567044791
170,12.426148885305109,4.392500620245797,10.834831611035607,11.69134884170155
180,12.205218047515002,4.235710222331956,10.784996867644312,11.586949491676618
190,12.415396930510093,4.395120768167027,10.828309178668565,11.686289669335217
200,12.378746358601465,4.33349331272231,10.834530246079296,11.669027806317718
210,12.462512505404792,4.486961810720943,10.814564774811076,11.708443003211515
220,12.325193800602618,4.503461622310314,10.737595877243981,11.643759350254058
230,12.148300747308712,4.50981106245697,10.64391433643359,11.559900874159597
240,12.037819327911468,4.553354469839576,10.568016638850361,11.507215675697843
250,12.523375597063078,4.779493750028226,10.71977476727636,11.73699840537153
260,12.502800261178662,4.773314193744245,10.71196874905659,11.727352764923774
270,12.813216978916769,4.834085548906947,10.843293027209652,11.872042232408225
280,12.531398836888746,4.6786557528499415,10.768266692095827,11.740757522654839
290,12.587156146337065,4.574658462015818,10.84118155763544,11.766848244526132
300,12.290425291403032,4.655795150596389,10.654494343755433,11.627324636623566
