timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.01472124285723,116.30731187901903,4.050332715369078,116.37781571944278
10,409.3780759973411,47.12127811269778,218.4575712139577,223.4818231348483
20,2148.5263314891154,47.75493724643797,509.74471886451244,511.9767694355595
30,8051.467358429493,14.69044615877332,990.9910234306132,991.0999030009024
40,39260.54574242367,29.913133741142868,2188.3536700006857,2188.5581053688493
50,3380273.2940907646,730.4854919349818,20294.32760219332,20307.47010041067
60,31844277.092534464,5377.780759975334,62097.353239786666,62329.78265074574
70,1699261256.7270832,13058.68077338848,455125.6355965492,455312.9399882065
80,5992173542.7435,117694.50596619873,846872.5851508473,855011.7965354086
90,67305862084.91536,30790.866667147362,2865373.8145117396,2865539.246696802
100,573124800321.99,892071.3214855185,8314170.698071207,8361891.2716731
110,65337042826176.125,9683577.371007774,88754422.72976144,89281124.68373977
120,4.0806452806103736e+16,209582723.11560637,2221364968.778454,2231229984.189137
130,2.4884023583648147e+17,423247712.5812309,5493575351.79463,5509855603.557205
140,6.098467860589719e+17,704283577.8825078,8596818745.391785,8625619276.271969
150,3.549716427468865e+18,2242013677.1798687,20689098066.91775,20810223548.80412
160,1.9079844647668773e+19,520762567.6209754,48243858193.180984,48246668765.994514
170,3.9206790605001766e+20,23554842009.232243,217433792120.77936,218705931648.1886
180,4.270716183917893e+21,2395484292.2383847,721818284676.2671,721822259588.8706
190,1.3218898204112974e+24,1249211154963.2861,12637643355487.346,12699234547411.834
200,3.259849852021215e+24,1530428320784.0464,19883648334788.324,19942459275289.7
210,3.204628691319917e+26,18191071317731.387,196889702520005.34,197728273228951.72
220,4.6187546049513967e+27,68921304863591.66,747487736046532.1,750658418859117.5
230,1.907585305411809e+29,439105012936941.0,4804136500312800.0,4824162178661085.0
240,1.1297284080733516e+30,1058672961494743.4,1.1692137415611776e+16,1.173996873015209e+16
250,1.6282365086877714e+31,4034322149166470.0,4.438662845267509e+16,4.456959210716518e+16
260,2.3467427829781242e+32,1.5292100619046872e+16,1.685123544758368e+17,1.6920479293546358e+17
270,3.382336990528135e+33,5.839493129880873e+16,6.397148934041164e+17,6.423745891957686e+17
280,2.0031357660579262e+34,1.417069084846499e+17,1.556838073364855e+18,1.5632740113590674e+18
290,4.161070080196045e+36,2.037783736913007e+18,2.2438760821968097e+19,2.2531101832443027e+19
300,1.0126396063732312e+37,3.1874936958502195e+18,3.5003716998545412e+19,3.5148546481687433e+19
