timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.44323771289967,43.34550118786877,9.749007211729978,44.428319964206345
10,7.987498185156703,4.586845401429639,8.174553767644293,9.373498815102273
20,5.711067503372721,4.312697503801201,6.649991186295424,7.926016814081328
30,3.2607891989848437,2.3714278199075394,5.499546461645893,5.989046767961766
40,2.4276149262820237,0.40397810343474594,5.1517536704550935,5.167568498733448
50,2.3205051748323258,1.0991734168716434,4.931265022567566,5.052282347925102
60,1.7703422489856968,1.1869418927284971,4.250286305900904,4.412908874976082
70,2.0109722493717146,2.5666170913015938,3.94121446380775,4.703264264645233
80,2.2666516121584204,3.3518902904093024,3.701080817113086,4.99331230084226
90,1.4371327964983416,0.44409780406670624,3.951105908717822,3.9759855082082174
100,1.1596319673306748,0.2839129634583815,3.560245085639148,3.571547513422917
110,1.4407477656046728,1.471220866200676,3.6991532253351083,3.9809829717861644
120,1.2410880930792474,0.1862068549445085,3.690162060268274,3.6948571046620624
130,1.3455296628518725,0.8176430793417641,3.7592932961096706,3.847184202942536
140,1.4600126547792796,0.8610530306438017,3.913914521421131,4.007510349652521
150,1.254045133239404,1.7305692317666748,3.2862785334928537,3.7140942995074107
160,1.2817369796866473,1.9932834922273932,3.1821262853895176,3.7548777312388113
170,1.1115807194527176,1.0646383620215183,3.3307556307979174,3.496768209930406
180,1.1373834052067593,1.0035704517430735,3.391764114094988,3.537119938208818
190,1.2309313623824125,1.8330811278136518,3.1906204044135316,3.6797071875635075
200,1.5696985809775639,2.1570847623079445,3.551572851424011,4.1553200106313355
210,1.3785659696415362,2.4372196427134845,3.037134517802669,3.894127073691471
220,1.4540453879072928,1.9301173851096818,3.502734095913874,3.999312349264586
230,2.7895250707573562,4.297533930244698,3.495136320192172,5.539384061277112
240,2.4141637394740587,3.60034197594058,3.68691453528488,5.15323210560272
250,3.56576929003306,4.818340928509906,4.000881513742933,6.262863737170374
260,5.883005051139266,6.900026681799624,4.135539547989501,8.04444252652301
270,1.5689540457248206,0.47876465567432275,4.126654687207311,4.154334423583761
280,1.4817837311773685,2.2549548521614438,3.3488504979566667,4.037278915674647
290,1.451233556655684,1.7741428446644596,3.5799422187988483,3.9954435452415695
300,0.9793695231447295,0.2673549122450096,3.2713278810737525,3.2822347196067536
