timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,196.01673889160156,45.71142578125,8.16395092010498,46.434730529785156
4,395.57391357421875,65.1304931640625,10.456218719482422,65.96448516845703
6,763.3528442382812,90.701904296875,13.040169715881348,91.6344985961914
8,1431.8662109375,124.7596435546875,13.622103691101074,125.50110626220703
10,2777.38818359375,173.53811645507812,20.875717163085938,174.78921508789062
12,4923.26904296875,229.72007751464844,37.21083068847656,232.71432495117188
14,10948.7568359375,343.76287841796875,47.57583236694336,347.03936767578125
16,27175.861328125,544.5989379882812,48.440711975097656,546.7490234375
18,49615.05859375,730.1304321289062,112.58441925048828,738.759521484375
20,81668.875,932.9325561523438,167.31568908691406,947.8173217773438
22,137330.5625,1210.4547119140625,213.15689086914062,1229.079345703125
24,256829.296875,1661.4349365234375,254.4730224609375,1680.81005859375
26,451470.0,2204.05322265625,329.1210632324219,2228.490478515625
28,868710.875,3073.41796875,331.5488586425781,3091.248779296875
30,1911098.0,4547.486328125,585.1929931640625,4584.98388671875
32,3918198.25,6537.70361328125,598.8531494140625,6565.07275390625
34,7234239.0,8818.4306640625,1346.07763671875,8920.5732421875
36,12274611.0,11433.73046875,2071.363037109375,11619.841796875
38,26898244.0,17041.525390625,2338.207275390625,17201.181640625
40,52084140.0,23633.375,3793.316162109375,23935.861328125
42,113758536.0,35220.3828125,3296.795654296875,35374.33984375
44,183979440.0,44432.08203125,7040.17333984375,44986.375
46,396061568.0,65615.6796875,7159.68994140625,66005.1328125
48,711552384.0,87262.5078125,14571.662109375,88470.765625
50,1054370688.0,105979.515625,19142.080078125,107694.3671875
52,1607886848.0,130609.5546875,25057.994140625,132991.5625
54,3736473088.0,201430.953125,22951.71484375,202734.3125
56,6383575040.0,262108.21875,38969.41796875,264989.28125
58,11411291136.0,349878.78125,55758.9296875,354293.9375
60,20531095552.0,470519.8125,66732.375,475228.4375
62,35300057088.0,615147.375,99470.9375,623137.75
64,81149730816.0,941298.125,81270.796875,944800.0
66,169303572480.0,1352095.75,184867.953125,1364675.5
68,340124925952.0,1927862.5,157229.8125,1934263.25
70,688194519040.0,2740785.75,241318.84375,2751388.75
72,1484008456192.0,4031263.75,270201.375,4040308.5
74,3578303873024.0,6231784.5,725403.0,6273861.5
76,6732101189632.0,8478776.0,1470879.875,8605412.0
78,11713686536192.0,11148643.0,2135020.0,11351235.0
80,19257305858048.0,14345963.0,2454335.5,14554393.0
82,34091795742720.0,19093424.0,3232791.25,19365168.0
84,70885968969728.0,27713160.0,3424411.75,27923926.0
86,134127902785536.0,37989392.0,5675668.5,38411024.0
88,262528466681856.0,53205028.0,7552365.5,53738376.0
90,485664466403328.0,72212312.0,11300082.0,73091104.0
92,890610793840640.0,97836624.0,14990541.0,98978376.0
94,1832117487009792.0,140313984.0,21570542.0,141962288.0
96,3882586547945472.0,206249408.0,13024729.0,206660224.0
98,6792459640111104.0,270380256.0,40144480.0,273344192.0
100,1.1143698523881472e+16,344581856.0,62000364.0,350115232.0
