timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5012574763799735,25.715436520707115,3.141613704426356,25.906628729310896
10,4.7277580660761735,23.60564767143644,4.422655545404896,24.01637949527974
20,4.227832404997324,22.068750831805627,5.363374882790876,22.711132807715106
30,3.8522447746726263,20.74752828117557,6.286010875895786,21.67888056404344
40,3.547515068397033,19.592084235712463,6.996218524687854,20.803769810888554
50,3.2250777008028635,18.447878372529804,7.289393873999167,19.83581305361465
60,2.979658824897767,17.48835420476777,7.594461392759139,19.066157888718102
70,2.7801855385515415,16.683908892510132,7.799347393834277,18.416911676589212
80,2.6198780913379087,15.942453750062494,8.090939103116717,17.878062734626056
90,2.4715284511906783,15.214748601411127,8.368864680535888,17.364517587461584
100,2.355781502114329,14.63767387649654,8.552417596403886,16.95303345298263
110,2.2711261815234938,14.207207938056829,8.673674927657899,16.645641896480477
120,2.1350987924366245,13.58018085932711,8.72128089819574,16.139456393486995
130,2.0552327380597544,13.176306441721714,8.781989671887175,15.83472115457958
140,1.954595113429932,12.692928349622607,8.794894754901753,15.44216966097872
150,1.8363380068672785,12.20309392090825,8.667048840020465,14.967739870728913
160,1.7808331627342815,11.877450196072067,8.728563609976726,14.739798026214007
170,1.7087215202645698,11.575753188762752,8.629366348992633,14.43828332843893
180,1.6594691936630788,11.287513572849123,8.662983260381058,14.228676734921473
190,1.5808803284257356,10.905137784907739,8.5991493742182,13.887670793475044
200,1.5495182987017821,10.676821208488327,8.662951074754563,13.749226612490515
210,1.5066738539655231,10.399018754462393,8.699115996935157,13.557809933163757
220,1.462594360235532,10.13551614217404,8.701024335126547,13.358013023976842
230,1.432192409752673,9.951706003403837,8.70005871311465,13.218452026989624
240,1.4021716112234925,9.715796276329888,8.756040160147759,13.079179506730004
250,1.3543519717621797,9.43496147375646,8.729973799715392,12.854218784313028
260,1.3393376602202571,9.325077218264717,8.74311897552994,12.78276943963519
270,1.3090116580145286,9.160131438285513,8.705826457672234,12.637223677603101
280,1.2743269116419682,8.988933146944705,8.641004808474472,12.46867608129749
290,1.2593094256853645,8.873214444245358,8.65458348853658,12.394988904134383
300,1.22911552354729,8.679900141655784,8.637790655234316,12.245492798281715
