timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.812374791517065,81.68550879303942,3.8193425857547716,81.77474992052915
10,70042.38402213834,81.6226664453399,2922.072653275964,2923.2124197021462
20,18295697.264658194,378.9073687132927,47243.32223176346,47244.84168973687
30,4343207588.693953,30235.105191293216,727294.4137244102,727922.6097743235
40,1235156450801.8645,401199.7099184749,12268990.414479457,12275548.33796957
50,9657725817041952.0,111523517.44135115,1079724527.2460136,1085468815.617988
60,4.447531647494619e+18,2884562404.9753566,23114457828.946507,23293751544.015907
70,4.772216741863145e+22,192514965987.28467,2405211511061.751,2412903733072.0503
80,1.6604090020951787e+24,1997916879863.2634,14091778681088.107,14232705233215.918
90,4.42181877875393e+27,64252791304746.19,731664861680214.8,734480694782360.8
100,1.2940201287066376e+30,1257000734365599.8,1.2501616089770718e+16,1.256465103782074e+16
110,5.313355048519712e+35,7.323625284134609e+17,8.017891039351706e+18,8.051268942964238e+18
120,5.358647032303101e+41,7.321172210243319e+20,8.052297694992244e+21,8.085511350192877e+21
130,1.5439905257992054e+44,1.2412298742169856e+22,1.366843782393783e+23,1.37246801109353e+23
140,2.6208314078345986e+45,5.114595325093251e+22,5.6313899103318577e+23,5.654568345646032e+23
150,7.55139812884944e+47,8.694377593758869e+23,9.558824988173733e+24,9.598284074352204e+24
160,1.2844449948639912e+49,3.4175299071876645e+24,3.9437842018390745e+25,3.958563999399364e+25
170,2.4098236475573597e+51,6.157115066824975e+25,5.3870908513536824e+26,5.422162714286596e+26
180,5.9840572239832214e+54,1.5187102652477193e+27,2.697681412724979e+28,2.701952962814033e+28
190,4.4786714510498336e+60,2.1551757834520913e+30,2.3275590956418304e+31,2.3375155978689844e+31
200,7.644093457276642e+61,8.051309012759704e+30,9.623393601562057e+31,9.657015076035402e+31
210,1.869506481217758e+66,1.3679666602095544e+33,1.5040227987803962e+34,1.5102310773804335e+34
220,9.143453725786718e+69,9.566799380083996e+34,1.0518312552439686e+36,1.0561729756749031e+36
230,1.325099722749698e+73,3.640982789841636e+36,4.004203923476812e+37,4.02072339480675e+37
240,3.8180130451411135e+75,6.178680596118055e+37,6.796910931565391e+38,6.824936567523655e+38
250,1.8673284022618755e+79,4.3212500735138786e+39,4.753385581416308e+40,4.772987168178318e+40
260,9.132801093925942e+82,3.0220510898108783e+41,3.3242577226646206e+42,3.337966047548963e+42
270,4.4667052523286216e+86,2.1134587947679964e+43,2.324803933038032e+44,2.3343908001534185e+44
280,1.2869929249712021e+89,3.587468380853664e+44,3.946215198238993e+45,3.96248831981227e+45
290,3.0785254756342497e+96,1.7545727321856455e+48,1.9300300063855205e+49,1.9379889267675871e+49
300,5.225612283360601e+97,7.22883967560529e+48,7.951723626135614e+49,7.984514378282459e+49
