timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.868350709411757,60.23583529121106,3.9475224278432255,60.365046065982874
10,19.46330250477923,33.413810805045856,35.46886173910388,48.72907659275995
20,15.351403469966344,26.53389286448442,34.18806447858604,43.27668221266383
30,12.563425198054139,21.43185666368685,32.7629881743071,39.15019634896618
40,11.261274685927898,16.891743210553486,32.9930981114524,37.06582673680979
50,9.635945063582904,13.193600568094848,31.646709178154392,34.286809384326126
60,8.501402841929409,13.257946932471288,29.349582447645876,32.205141619241296
70,7.925932857062483,13.121530452918982,28.192006795096056,31.096041686388684
80,7.471477828512458,12.02057588488199,27.695235158314023,30.191394387780765
90,6.895657699216676,11.547562723600068,26.606841872889696,29.004658924118285
100,6.438672962606963,10.53580357613336,25.971425537370585,28.02709584380889
110,6.111093665832011,9.963290476018022,25.42216100417102,27.304824248317463
120,5.6981200840993065,9.55089489109224,24.575415704305463,26.36608902093967
130,5.298309807472431,9.536616428400077,23.56791767656206,25.424275732292486
140,5.3016448354616985,9.372643144117765,23.64221289176099,25.432276145212153
150,5.2606770722875,9.683884349949114,23.409933505157287,25.33382329651557
160,5.263104479994407,9.422598412334334,23.522614347031922,25.339667451632383
170,5.194424147708196,9.779728033096418,23.196479595384034,25.173790855181107
180,4.932780212973563,9.468804971781681,22.63053066963162,24.531595667277223
190,4.932348101528704,9.66250260023013,22.54733935272736,24.53052116010791
200,4.737247004996752,8.803336674272693,22.370636960288127,24.04046868531485
210,4.452237959130129,8.214369152268556,21.810483040137708,23.30607283550525
220,4.456097543151297,8.319943743296827,21.781240469101714,23.316172504604143
230,4.436234291403357,8.464106218491759,21.669782866316375,23.2641480297734
240,4.442522386714489,8.631838764957065,21.621264780649447,23.280629956664995
250,4.437753573836881,8.544384808701029,21.642537380097988,23.26813133898164
260,4.4206047415932295,8.588335005128565,21.57670689224973,23.223130247112984
270,4.412156702385839,8.67975350862962,21.516156643799192,23.200929241973743
280,4.416527071367329,8.346924955110406,21.659758689804672,23.212416994074832
290,4.199308329136934,7.967304828744195,21.185789339096512,22.634390121112297
300,4.1918971663468305,8.239063147967915,21.060135154792107,22.614408112845076
