timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,6.351237773895264,23.778850555419922,14.471269607543945,27.83614730834961
20,11.213940620422363,6.2534708976745605,36.45538330078125,36.98784637451172
30,42021.48828125,215.66351318359375,2253.909912109375,2264.20458984375
40,2278925568.0,142502.78125,507663.15625,527284.5
50,2684128000.0,133218.15625,556521.8125,572244.375
60,12055762436096.0,9515443.0,37151844.0,38351052.0
70,4979235580018688.0,47842124.0,777931840.0,779401536.0
80,7.435525551239987e+16,715957888.0,2925532928.0,3011866880.0
90,8.139888161875558e+16,622792768.0,3089140736.0,3151295488.0
100,2.319148507284667e+20,895941248.0,168204681216.0,168207056896.0
110,3.765577678783506e+24,548070916096.0,21426622955520.0,21433629540352.0
120,1.4489079840143954e+28,264288010764288.0,1303004225470464.0,1329536788594688.0
130,6.703318151529499e+35,inf,8.826940920436883e+18,9.043256639062278e+18
140,9.409842503122035e+35,1.3606020712245494e+18,1.062773865659446e+19,1.0714480228421337e+19
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
