timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.14890643954277039,2.2652835845947266,3.610412359237671,4.262228012084961
20,0.1217045783996582,1.6005933284759521,3.50514817237854,3.8533051013946533
30,0.09080676734447479,0.31028276681900024,3.3139328956604004,3.3284270763397217
40,0.08446614444255829,0.17066235840320587,3.205580234527588,3.2101199626922607
50,0.07687727361917496,0.9406554102897644,2.914480447769165,3.0625200271606445
60,0.07032642513513565,0.6537847518920898,2.855239152908325,2.929133653640747
70,0.0695696771144867,0.9499623775482178,2.754100799560547,2.9133315086364746
80,0.061777208000421524,0.3346460163593292,2.7248547077178955,2.7453269958496094
90,0.05860583484172821,0.42550310492515564,2.639859676361084,2.6739320755004883
100,0.056194841861724854,0.3003869652748108,2.601064682006836,2.6183526515960693
110,0.05455874279141426,0.3695484399795532,2.5533509254455566,2.5799548625946045
120,0.05111037194728851,0.20672647655010223,2.4885196685791016,2.49709153175354
130,0.049221187829971313,0.08696348965167999,2.4489634037017822,2.450507164001465
140,0.047906938940286636,0.3189367353916168,2.396440267562866,2.4175703525543213
150,0.04491414874792099,0.4732089936733246,2.2925093173980713,2.34083890914917
160,0.04382558539509773,0.3530312776565552,2.285189390182495,2.312297821044922
170,0.038459692150354385,0.019325001165270805,2.1660356521606445,2.1661217212677
180,0.03753446042537689,0.2547428607940674,2.124690532684326,2.1399075984954834
190,0.03702336549758911,0.23821942508220673,2.1118955612182617,2.125288486480713
200,0.030765384435653687,0.17795047163963318,1.929173469543457,1.9373635053634644
210,0.02941706031560898,0.3350134789943695,1.864577054977417,1.8944343328475952
220,0.02835804596543312,0.15759457647800446,1.853333592414856,1.860021948814392
230,0.024127019569277763,0.03925569728016853,1.7152130603790283,1.7156621217727661
240,0.023842018097639084,0.12457309663295746,1.7009432315826416,1.7054989337921143
250,0.023398037999868393,0.3670335114002228,1.649195909500122,1.6895445585250854
260,0.023010872304439545,0.29022371768951416,1.6501808166503906,1.67550790309906
270,0.02188737690448761,0.23447495698928833,1.6171833276748657,1.6340930461883545
280,0.021603727713227272,0.3633728623390198,1.5822817087173462,1.6234700679779053
290,0.020677698776125908,0.46299949288368225,1.5193125009536743,1.588294506072998
300,0.019932447001338005,0.3974452614784241,1.507911205291748,1.559409737586975
