timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,99.81014251708984,30.78654670715332,12.251543045043945,33.13474655151367
4,95.94215393066406,29.273008346557617,14.087398529052734,32.48636245727539
6,90.66240692138672,27.51772689819336,15.493912696838379,31.57984161376953
8,74.1612548828125,24.915193557739258,13.964492797851562,28.56175422668457
10,55.08843994140625,21.41714859008789,12.135841369628906,24.61651611328125
12,47.52173614501953,19.40144920349121,12.096402168273926,22.863487243652344
14,44.17387008666992,18.21732521057129,12.411355018615723,22.043424606323242
16,39.380836486816406,16.72332191467285,12.39030933380127,20.81319808959961
18,28.246374130249023,14.289645195007324,10.320669174194336,17.626970291137695
20,24.587753295898438,12.756147384643555,10.380077362060547,16.44582748413086
22,24.299755096435547,12.385629653930664,10.672090530395508,16.34922981262207
24,24.05228042602539,11.99027156829834,10.991291046142578,16.265764236450195
26,19.938230514526367,10.703484535217285,10.23503589630127,14.809473991394043
28,10.364163398742676,8.519261360168457,6.436458110809326,10.677350044250488
30,10.302599906921387,8.327068328857422,6.632386207580566,10.645590782165527
32,10.281975746154785,8.217363357543945,6.75105094909668,10.634929656982422
34,8.576118469238281,7.404707908630371,6.285507678985596,9.712738990783691
36,7.750351905822754,6.8504180908203125,6.190771579742432,9.233302116394043
38,7.4588189125061035,6.503205299377441,6.305183410644531,9.05798053741455
40,7.369052886962891,6.271128177642822,6.460072994232178,9.00330924987793
42,7.363865375518799,6.217182636260986,6.507623672485352,9.000140190124512
44,6.092207431793213,5.343686580657959,6.201555252075195,8.186224937438965
46,4.192214012145996,4.26638650894165,5.283209800720215,6.790754795074463
48,3.822957992553711,3.908001184463501,5.174945831298828,6.484792709350586
50,3.818758010864258,3.8566293716430664,5.20890998840332,6.481229305267334
52,3.5494329929351807,3.4491679668426514,5.210278511047363,6.248500823974609
54,3.4977169036865234,3.3085577487945557,5.246744155883789,6.202812671661377
56,3.4837872982025146,3.2241995334625244,5.284524440765381,6.190449237823486
58,3.483449935913086,3.209920644760132,5.292858600616455,6.190149307250977
60,3.467536449432373,3.134711742401123,5.321323394775391,6.175993919372559
62,3.46742582321167,3.1261727809906006,5.326230049133301,6.1758952140808105
64,3.309699773788452,2.8804409503936768,5.301863670349121,6.033796310424805
66,1.0698188543319702,1.9842498302459717,2.798349618911743,3.430452823638916
68,0.9773299098014832,1.8003357648849487,2.7403318881988525,3.2788150310516357
70,0.9381062984466553,1.684099793434143,2.7355031967163086,3.212346315383911
72,0.3788851499557495,1.2481029033660889,1.615541934967041,2.041503429412842
74,0.24648897349834442,0.9662560820579529,1.3333146572113037,1.6466264724731445
76,0.2464725822210312,0.9631676077842712,1.335479974746704,1.6465716361999512
78,0.10666445642709732,0.7449429631233215,0.7863644957542419,1.0831938982009888
80,0.10585658252239227,0.7273947596549988,0.7970693111419678,1.079084038734436
82,0.10508265346288681,0.7101696729660034,0.8071978092193604,1.075132131576538
84,0.0984594076871872,0.6621279716491699,0.8028948307037354,1.040698528289795
86,0.09845750033855438,0.6610040664672852,0.8038073182106018,1.0406885147094727
88,0.07538966089487076,0.573020875453949,0.7077664732933044,0.9106515049934387
90,0.07519618421792984,0.5644083619117737,0.7131628394126892,0.9094822406768799
92,0.07122154533863068,0.5275354981422424,0.7107344269752502,0.8851197957992554
94,0.0699797049164772,0.5002390146255493,0.7207896709442139,0.8773691654205322
96,0.06832467019557953,0.47660404443740845,0.7241685390472412,0.8669321537017822
98,0.03337661921977997,0.36843356490135193,0.48104003071784973,0.6059231162071228
100,0.023159664124250412,0.29952573776245117,0.4062519371509552,0.5047339200973511
