timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,85.01629638671875,28.9235782623291,9.930045127868652,30.580699920654297
4,72.18649291992188,26.48801040649414,9.614397048950195,28.178916931152344
6,59.458248138427734,24.041732788085938,8.71985912322998,25.57421875
8,50.89250564575195,22.04252052307129,8.599128723144531,23.660463333129883
10,42.95375061035156,20.122835159301758,8.219657897949219,21.73686408996582
12,34.26193618774414,18.18576431274414,6.794060707092285,19.41343116760254
14,28.480966567993164,16.574010848999023,6.212309837341309,17.70001792907715
16,23.703744888305664,15.105364799499512,5.7069411277771,16.14748191833496
18,20.583860397338867,13.946504592895508,5.649557113647461,15.047340393066406
20,16.160688400268555,12.51916790008545,4.586727142333984,13.332950592041016
22,13.637791633605957,11.453083992004395,4.340805530548096,12.248089790344238
24,11.206049919128418,10.405990600585938,3.870649814605713,11.102546691894531
26,9.221657752990723,9.461986541748047,3.4509522914886475,10.0716552734375
28,7.645590782165527,8.618727684020996,3.1335349082946777,9.170686721801758
30,6.397763729095459,7.860385417938232,2.930828332901001,8.389004707336426
32,5.229208469390869,7.138453960418701,2.5619876384735107,7.584279537200928
34,4.437376976013184,6.547452926635742,2.43762469291687,6.986497402191162
36,3.7741618156433105,6.000280380249023,2.347853899002075,6.443274021148682
38,3.1800153255462646,5.486123085021973,2.209667444229126,5.914403438568115
40,2.7220959663391113,5.037998199462891,2.135798931121826,5.472024917602539
42,2.2724416255950928,4.5960612297058105,1.9680143594741821,4.999685764312744
44,1.8705495595932007,4.170291423797607,1.7845768928527832,4.5360822677612305
46,1.5146204233169556,3.7734532356262207,1.5562379360198975,4.0817670822143555
48,1.2203174829483032,3.408695936203003,1.3432374000549316,3.6638083457946777
50,0.9881474375724792,3.0862324237823486,1.159651756286621,3.2969107627868652
52,0.8287992477416992,2.8181982040405273,1.083768367767334,3.019402503967285
54,0.7136745452880859,2.5915656089782715,1.0649921894073486,2.8018600940704346
56,0.5938719511032104,2.36369252204895,0.9723942875862122,2.5558934211730957
58,0.49210676550865173,2.154719114303589,0.8777021765708923,2.32662296295166
60,0.4103279709815979,1.9660354852676392,0.8051789999008179,2.124525308609009
62,0.3407387137413025,1.7872346639633179,0.7442571520805359,1.9360077381134033
64,0.2833324074745178,1.6298340559005737,0.6784524917602539,1.765405535697937
66,0.23444128036499023,1.4807016849517822,0.6215921640396118,1.6058810949325562
68,0.1890430897474289,1.3389387130737305,0.5354600548744202,1.4420381784439087
70,0.15627828240394592,1.220371127128601,0.4793284237384796,1.3111296892166138
72,0.13257881999015808,1.1177806854248047,0.4570925831794739,1.207628607749939
74,0.11148440837860107,1.0205483436584473,0.4298950433731079,1.107397198677063
76,0.09580209106206894,0.9374301433563232,0.41838711500167847,1.026558756828308
78,0.08161753416061401,0.8589707612991333,0.39995265007019043,0.9475193023681641
80,0.06737439334392548,0.7815144658088684,0.3610450327396393,0.8608822822570801
82,0.05660673975944519,0.713257372379303,0.3375472128391266,0.789097011089325
84,0.04625798016786575,0.6472110152244568,0.29992616176605225,0.7133286595344543
86,0.03920230269432068,0.5907147526741028,0.28684747219085693,0.6566774845123291
88,0.03177643567323685,0.5353173017501831,0.25095072388648987,0.5912197828292847
90,0.026946183294057846,0.4891609251499176,0.2390180230140686,0.5444336533546448
92,0.02205987088382244,0.44506940245628357,0.2111203819513321,0.4926038682460785
94,0.018042612820863724,0.4032975137233734,0.18926137685775757,0.4454983174800873
96,0.015367593616247177,0.36920803785324097,0.18091151118278503,0.4111490249633789
98,0.01365814171731472,0.3421691954135895,0.1820984035730362,0.38760748505592346
100,0.01124601624906063,0.3116583526134491,0.16301919519901276,0.3517189025878906
