timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.810302734375,1354.514892578125,647.380126953125,1501.26953125
10,1996.551025390625,1281.5948486328125,595.033935546875,1412.9935302734375
20,1917.66943359375,1255.40869140625,584.48046875,1384.7994384765625
30,1771.415283203125,1208.684326171875,557.2236938476562,1330.9451904296875
40,1732.5308837890625,1190.69677734375,561.0447998046875,1316.25634765625
50,1587.6650390625,1144.294677734375,527.4979858398438,1260.0257568359375
60,1394.403564453125,1077.24072265625,483.6899719238281,1180.8486328125
70,1326.019775390625,1049.154296875,474.6520690917969,1151.529296875
80,1199.7000732421875,1000.700927734375,445.3065185546875,1095.3082275390625
90,1090.3973388671875,955.5890502929688,421.0065002441406,1044.2208251953125
100,1017.4118041992188,923.1931762695312,406.35693359375,1008.6683349609375
110,962.8218383789062,897.6641845703125,396.2582092285156,981.23486328125
120,879.0977783203125,857.7029418945312,378.739013671875,937.6021118164062
130,802.8638916015625,820.3896484375,360.3115539550781,896.0267333984375
140,767.4612426757812,800.5902099609375,355.6919860839844,876.0486450195312
150,734.2352905273438,781.5886840820312,351.21820068359375,856.8753051757812
160,667.0098266601562,743.3309936523438,338.33282470703125,816.7066650390625
170,635.5324096679688,723.361572265625,335.0830383300781,797.2028198242188
180,600.865234375,700.62255859375,331.6528625488281,775.1549682617188
190,584.1410522460938,689.3561401367188,330.0442810058594,764.2911987304688
200,531.9125366210938,656.3854370117188,317.916259765625,729.3233032226562
210,501.1712951660156,633.6177368164062,315.7532653808594,707.9345092773438
220,473.0863342285156,614.4876098632812,309.0166931152344,687.8126831054688
230,437.9245910644531,589.1524047851562,301.3703308105469,661.7586669921875
240,402.616455078125,563.3237915039062,292.03240966796875,634.5206298828125
250,371.9699401855469,538.6316528320312,286.0871276855469,609.8933715820312
260,353.82867431640625,521.7819213867188,285.6083679199219,594.8349609375
270,336.9002380371094,506.22686767578125,283.9618225097656,580.4310913085938
280,314.7064514160156,485.1495666503906,281.6670227050781,560.9869995117188
290,295.2607116699219,465.5411376953125,280.23565673828125,543.3789672851562
300,278.3481750488281,449.72869873046875,275.84796142578125,527.5870971679688
