timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.31631087005127,93.20064010390881,3.772348123902954,93.2769528133625
10,13022825758728.87,1494609.0719640127,39831531.307331435,39859562.7492942
20,1.9257975946778535e+40,3.677513297880582e+20,1.488029577980927e+21,1.5327990949589515e+21
30,8.357186586789142e+61,2.6201317115890712e+31,9.75154275859737e+31,1.0097409388493046e+32
40,1.1545677197363993e+81,5.856204149831929e+40,3.7071248846429464e+41,3.753095546450166e+41
50,3.847154545822359e+109,2.494787958535508e+55,6.380542179233597e+55,6.850933181620791e+55
60,1.2736678748280146e+134,3.968091775534681e+67,1.1817010129044983e+68,1.246545148516562e+68
70,5.950188757525258e+159,2.7799353256271596e+80,8.053835261981608e+80,8.520111668388399e+80
80,6.77555985896754e+185,2.8502461624335763e+93,8.633535028766414e+93,9.091855161594029e+93
90,5.157150848395221e+213,2.379599210415574e+107,7.566686721955077e+107,7.932038852049434e+107
100,1.290378604983709e+235,1.6045268021222837e+118,3.628789429282511e+118,3.9676969366121263e+118
110,7.960912165112511e+263,4.08376769731008e+132,8.96916773222462e+132,9.855106717553729e+132
120,2.8318836437462887e+295,2.5493742220517705e+148,5.296194060799005e+148,5.877838076512887e+148
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
