timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5221762012328615,25.720380206008038,3.4881999095234977,25.95583742726112
10,7654.263285617297,20.500654800516905,966.1262050053606,966.3436867105358
20,1897418.4745544887,272.4680746248739,15212.192972874025,15214.63288731107
30,493089129.6464983,9038.305049538632,245102.3926009379,245268.9825821292
40,140289388798.52182,114419.86820481416,4135482.26053258,4137064.8331177575
50,1210126631075521.0,40266425.71713057,382117866.5689166,384233586.49552435
60,4.9071178549570125e+17,917669444.1426314,7682754754.758382,7737366336.840692
70,4.2971729953755816e+21,54575087225.726135,721994920543.1609,724054628764.8612
80,1.808596106262204e+23,654060658906.1371,4651567171488.568,4697326100708.667
90,5.611314676647236e+26,22921103112522.074,260638949674068.12,261644872021402.84
100,1.6423302847822147e+29,448958239774440.6,4453635141463841.5,4476207041049712.0
110,6.743095661139265e+34,2.608401166998407e+17,2.8563156583455386e+18,2.868200952965099e+18
120,6.80057861127198e+40,2.6081144810647427e+20,2.8685681609974717e+21,2.880400303039808e+21
130,1.9594552407493446e+43,4.4216799647636133e+21,4.86927524381546e+22,4.8893101698646616e+22
140,3.326057816064821e+44,1.8219471541069131e+22,2.00613948200904e+23,2.014395823962878e+23
150,9.583365969622096e+46,3.097177667416583e+23,3.405257903287724e+24,3.419313744443314e+24
160,1.630093957420417e+48,1.2172737838872164e+24,1.4049544737832322e+25,1.4102179363676057e+25
170,3.0782562755163767e+50,2.1994096561135135e+25,1.925382722415449e+26,1.9379041916797587e+26
180,7.600035651538083e+53,5.400171584972539e+26,9.613990660349802e+27,9.629145078809676e+27
190,5.724629748299205e+59,7.704681626539027e+29,8.321469926616752e+30,8.357061859843464e+30
200,9.770285338389838e+60,2.879331394209069e+30,3.4404712787725504e+31,3.4524988215545567e+31
210,2.389605667589413e+65,4.89073711015409e+32,5.37717361164622e+33,5.399369328411499e+33
220,1.1687174697706808e+69,3.4203107112785183e+34,3.760501014171575e+35,3.776023454800341e+35
230,1.6937442280717332e+72,1.3017210540911979e+36,1.4315806583007718e+37,1.437486681067868e+37
240,4.880189354007552e+74,2.20899873563494e+37,2.430027624894178e+38,2.4400473380426892e+38
250,2.386821648220792e+78,1.544930569832118e+39,1.699427640758308e+40,1.7064355864870395e+40
260,1.167355850930051e+82,1.0804420372365548e+41,1.18848667984811e+42,1.1933876730277811e+42
270,5.709348596405978e+85,7.556025181811788e+42,8.311625455389048e+43,8.345900363421129e+43
280,1.6450360690216277e+88,1.282589598010811e+44,1.4108485543945286e+45,1.4166665112885198e+45
290,3.934975358884451e+95,6.272938191654965e+47,6.900232013695411e+48,6.928686699396235e+48
300,6.679384573184824e+96,2.5844505405496982e+48,2.842895589591711e+49,2.8546189201512494e+49
