timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.03695242226426,244.42674061920798,135.24984618303532,279.3509484900029
10,324.4015623752036,557.0677401505809,118.64693531114985,569.5626061946164
20,626.7126881251858,780.4656744991403,132.61228847202682,791.6518730636502
30,102010843.39656971,265580.96277534036,177419.26504157615,319391.3639981045
40,8.691371600954254e+23,27643775254208.73,10244942644555.057,29481132272954.26
50,2.5359728513048603e+43,1.4922753098465112e+23,5.559561591774639e+22,1.5924738149510842e+23
60,1.5076719247199384e+64,3.837821180613235e+33,5.897862602975961e+32,3.882875126397884e+33
70,4.749114583004931e+85,2.1552643187565623e+44,3.2241324305888656e+43,2.1792463337137753e+44
80,3.330731984083081e+107,1.8119532027124449e+55,2.18076993887922e+54,1.8250293104723225e+55
90,6.6191891927682e+129,2.5572004685530655e+66,2.826923352342408e+65,2.5727784966390326e+66
100,8.129505183757221e+151,2.823002337534892e+77,4.002036806799159e+76,2.851228714739879e+77
110,3.508471229982533e+174,5.867258618774527e+88,8.123968243668466e+87,5.92323495227273e+88
120,3.090855358719839e+197,1.7415280850686218e+100,2.4069750234903022e+99,1.7580828645771618e+100
130,4.093046834213016e+220,6.302277021255287e+111,1.1008054730458545e+111,6.397692423220278e+111
140,9.03014248068266e+243,2.973898189185756e+123,4.313606855525306e+122,3.005019547470974e+123
150,1.3702300092725222e+267,1.157506685789925e+135,1.743797053104147e+134,1.17056824203996e+135
160,5.1648942070104704e+290,7.114959713111663e+146,1.0130598950223667e+146,7.186719840796961e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
