timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.11323336511850357,0.3526773154735565,3.70001220703125,3.716782331466675
20,0.09741620719432831,0.12913386523723602,3.4450113773345947,3.4474306106567383
30,0.08494681864976883,0.039578139781951904,3.2189977169036865,3.21924090385437
40,0.073426753282547,0.25798219442367554,2.981863260269165,2.993002414703369
50,0.06277548521757126,0.2648288905620575,2.754718780517578,2.7674193382263184
60,0.05407560616731644,0.025918839499354362,2.568375587463379,2.5685062408447266
70,0.04718916490674019,0.36517658829689026,2.371439218521118,2.3993914127349854
80,0.039847761392593384,0.10586078464984894,2.202321767807007,2.204864501953125
90,0.03425780311226845,0.15429802238941193,2.0385398864746094,2.0443708896636963
100,0.02939077652990818,0.21970216929912567,1.8807991743087769,1.8935878276824951
110,0.025076234713196754,0.15445956587791443,1.7422523498535156,1.749085783958435
120,0.02122407965362072,0.01045745424926281,1.6091079711914062,1.6091419458389282
130,0.018096480518579483,0.06671476364135742,1.4843584299087524,1.4858568906784058
140,0.015489105135202408,0.09815241396427155,1.371144413948059,1.3746529817581177
150,0.013532225973904133,0.14213822782039642,1.276999831199646,1.2848858833312988
160,0.011647057719528675,0.09303663671016693,1.1883962154388428,1.1920323371887207
170,0.009885301813483238,0.00023516753572039306,1.098183512687683,1.0981833934783936
180,0.008661607280373573,0.12131014466285706,1.0207840204238892,1.0279669761657715
190,0.007414518389850855,0.08989711105823517,0.9468314051628113,0.9510895013809204
200,0.006276680622249842,0.024014588445425034,0.874744713306427,0.8750743269920349
210,0.005386059172451496,0.004625879693776369,0.8106034398078918,0.8106166124343872
220,0.004622126929461956,0.04553957283496857,0.7495503425598145,0.7509324550628662
230,0.003983601927757263,0.08644810318946838,0.6917558908462524,0.697136640548706
240,0.0033730536233633757,0.07085059583187103,0.6375678777694702,0.6414924263954163
250,0.00293777696788311,0.03923546150326729,0.5973854660987854,0.5986725091934204
260,0.0025249100290238857,0.009297022596001625,0.5549347996711731,0.5550126433372498
270,0.002213713014498353,0.049200791865587234,0.5173512101173401,0.5196855068206787
280,0.001926933298818767,0.007742258254438639,0.4847947061061859,0.4848565459251404
290,0.001656681764870882,0.027108382433652878,0.448754221200943,0.44957223534584045
300,0.0014122558059170842,0.011003556661307812,0.41493871808052063,0.415084570646286
