timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2824.1375868724936,1514.36417977537,728.5867950256597,1680.5170593815742
10,514.1712351536324,303.3196843476392,649.7448762713568,717.0573443969683
20,483.0792337686608,284.55632121875806,634.119021811448,695.0390160046131
30,464.04261878526836,277.03893434419507,622.3279261311524,681.2067371842915
40,444.5320946198936,280.77396928089456,604.7297518678445,666.732401057496
50,436.20530768692225,284.88123068414643,595.8590370975407,660.4584072346436
60,415.96372294267127,261.38807268915286,589.6100392619867,644.9524966558943
70,406.6177145363901,267.6468732388786,578.7770432401768,637.6658329692677
80,407.0534049944014,278.7726710047474,573.8808263875701,638.007370642692
90,393.36758615787653,267.90428315760334,567.0933619993159,627.1902312360074
100,384.4597447370994,262.4215376600655,561.7781424274409,620.0481793676192
110,380.46580780681205,259.7608502384124,559.4551889921381,616.8191046058902
120,381.2533440101315,266.22648336942905,557.1147131093185,617.457159655738
130,374.7445274376746,268.01777686672636,550.373508375078,612.1638076835926
140,365.7863909393277,259.81303901581464,546.1534360385316,604.802770280798
150,364.3343914671807,259.6361503155766,544.9068369147963,603.6011857735045
160,356.7878954756723,254.24897726014177,540.5047206434409,597.3172486005006
170,354.079283536817,256.0100347977285,537.1574681782641,595.0456146690076
180,350.87649960000056,257.2347078376428,533.5792393672031,592.348292476648
190,347.4076810573458,254.08109755416012,531.8368893965697,589.4129970210581
200,345.7087250706831,257.69892309805425,528.4884011071446,587.9700035466802
210,339.34864965233083,244.07646732158915,528.9379242899342,582.5363934144638
220,333.92608938765926,237.87545333282335,526.6320898780884,577.8633829787619
230,334.88142390500093,243.0284603682606,525.1843403568254,578.6894019290494
240,340.390232961106,261.1311839524857,521.7286054345487,583.4297155280198
250,336.24850559463766,254.83958129362546,520.869747058444,579.8693866679268
260,334.6904413695504,253.92444825965512,519.8199841729636,578.5243654069812
270,331.07180038520136,244.76019705953317,520.7343337255379,575.388390902355
280,332.19715507729103,251.0012045393689,518.8405828354958,576.365470059832
290,332.9243620728862,256.9199139831568,516.6396421798985,576.9959809850379
300,329.44704523776323,254.1971525970593,514.6171905886066,573.9747775275175
