timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.2999080465871,515.3841325308829,269.5906229489008,581.6355457213625
10,59.64766671294986,177.44686050524476,167.81024524677295,244.22871803485734
20,27.111794214946524,70.22448774808676,148.93057287026505,164.65659481158514
30,20.994095132947187,30.68729286030163,141.60644473276372,144.89339230257255
40,18.070102698862133,8.183894010872246,134.1757302110965,134.42508210472528
50,16.916043792069914,11.863270493262597,129.51952210100836,130.06169225436796
60,17.20379995163635,21.106183863558456,129.45396461427518,131.16325686577147
70,16.850903700041272,21.108514076055197,128.08331012876835,129.81103073329814
80,16.225162620076826,15.852216751592875,126.38777569107444,127.37803036660924
90,16.77556595149515,24.989095816713398,127.08702153154059,129.520523282973
100,16.462914046405714,19.567807724476978,126.80699881025343,128.30788770144147
110,16.840020922518057,24.015940027856928,127.52746977454088,129.76910619449475
120,17.245662997525603,27.988130512748665,128.30560216891135,131.32274364147895
130,17.243007704850708,27.537866605563604,128.39265402531754,131.3126334548611
140,17.563988536474767,29.299036133032203,129.24997105667003,132.5291988071865
150,18.171383865296892,32.62014139517077,130.79491672330371,134.801275458717
160,17.966071052025057,28.655508419401603,130.9386607891293,134.03757328460202
170,18.213920552721845,29.499895091243726,131.695393777943,134.95895877162747
180,18.464859416934576,30.641729569997228,132.3855876819442,135.88546433277762
190,18.955756101826235,34.55032849498394,133.27426946982277,137.67990449526843
200,18.944784515642322,32.66173330287662,133.70862235956992,137.64005418352
210,19.28094794846121,33.49103660573123,134.75644109108396,138.85585313000388
220,19.53592076066675,33.49333481840432,135.69862668210396,139.77095821617146
230,19.76806700412487,36.01593226921786,135.90776146675353,140.59895804779234
240,19.85835705209149,34.54306765500229,136.62039938850066,140.91968298322092
250,20.332797261554138,36.73180747636022,137.7808824949011,142.59311786181735
260,20.910348669413544,39.1908852751631,139.19203705946168,144.60411014011166
270,21.372341282474455,44.07342116197097,139.39108590420688,146.19282226728663
280,21.048286664299525,39.577889057575035,139.57749590118675,145.08027662056455
290,21.01378354698658,38.70035673890467,139.699913869938,144.96131741601474
300,20.844772585812418,36.8124247102383,139.6052218678279,144.37718859228565
