timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.274266704807336,25.075048841915827,3.8343791625282604,25.366523963414753
10,1420905.4318428861,1173.500660086512,13113.86132630693,13166.262289838833
20,117088203089.99458,345745.0131121881,3763671.2346972325,3779518.5906381435
30,33734784744862.367,5790947.912314028,63891381.7439416,64153283.14960356
40,9722795749058008.0,95830169.77895916,1084895229.9393768,1089119406.3944857
50,1.3697337225843321e+22,116911276107.2523,1287403159492.7283,1292700716157.025
60,2.3250544298253266e+23,482243110407.55664,5304065009625.489,5325942549809.281
70,4.490407196313823e+24,1774991217662.5322,23338360784928.902,23405761640038.258
80,1.6697797384143558e+30,1138929016115790.0,1.4227296608379296e+16,1.4272810798386958e+16
90,4.8111286444653984e+32,1.925696341378804e+16,2.4150556685624842e+17,2.422720979858759e+17
100,8.856764381722069e+36,2.8843335069911086e+18,3.2744554887653323e+19,3.2871343972677665e+19
110,1.858477672131151e+43,4.3172739554604357e+21,4.742050089985877e+22,4.761662272778282e+22
120,2.236003759479534e+51,4.728652567029593e+25,5.2015040435102546e+26,5.222953749139496e+26
130,5.500540123725456e+55,7.416888275928432e+27,8.158215931959307e+28,8.191861174937632e+28
140,1.3531256995433666e+60,1.1632386378665403e+30,1.2795632505494413e+31,1.2848398162583953e+31
150,1.1552662474734935e+62,1.0748185954311162e+31,1.1823165700381671e+32,1.1871919903358774e+32
160,3.3286763256468394e+64,1.8222788319177312e+32,2.0069325140314462e+33,2.0151886058851028e+33
170,6.991141830782706e+70,2.646659272217056e+35,2.908460929860121e+36,2.9204782200103633e+36
180,2.014521780298542e+73,4.447635124374447e+36,4.937545051708036e+37,4.957536255000281e+37
190,4.955373661021969e+77,7.011043878624258e+38,7.743643283480196e+39,7.775317270984383e+39
200,4.978435597607278e+77,6.558322272600596e+38,7.765745191576659e+39,7.793389140214211e+39
210,2.2332036052710384e+83,5.829561177490115e+41,5.1870267156710953e+42,5.2196823643117084e+42
220,7.861431077382538e+87,5.094936959605723e+43,9.780075424956774e+44,9.793337487499701e+44
230,3.844898747167973e+91,3.5631204239280774e+45,6.839649584876051e+46,6.84892434732997e+46
240,4.2055673878606854e+95,5.427726972245409e+47,7.142360949367368e+48,7.162954846423392e+48
250,1.715833750131104e+101,4.1255521837118935e+50,4.556640203416789e+51,4.5752783250420374e+51
260,3.143361370145491e+102,2.1871018968524435e+51,1.9460387263632093e+52,1.9582902929794392e+52
270,5.335667324139766e+103,9.010859603421731e+51,8.01767955499466e+52,8.068156007075293e+52
280,1.9217184670333975e+106,1.3141644746354434e+53,1.5255249087172607e+54,1.5311748854329949e+54
290,1.5915298328459346e+111,4.0382674526568973e+55,4.387891056137165e+56,4.4064343817558885e+56
300,4.7555580288692365e+116,2.1884229073622413e+58,2.398726505253525e+59,2.4086886048678996e+59
