timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.9227201305173,53.344291494074376,10.608321565210701,54.38887681719205
10,48.19728886285283,21.702453782049734,7.6924428713755395,23.025424588731934
20,9.475570441478071,8.897114042493893,5.007258388691038,10.209371912917012
30,2.5482876342859053,3.501020234554997,3.971652212163274,5.294446522266983
40,1.3109524476861616,1.1731173358413591,3.611685567833425,3.7974303054233634
50,1.2415707585964681,0.8327693937576557,3.6005240564925622,3.6955755092490192
60,0.9901089043499381,0.6260356078358298,3.2402588423721554,3.3001815022585226
70,1.3510769814646832,0.7562661013117998,3.780199515914228,3.855106586867802
80,1.352891889623899,0.7214033560629384,3.7896421973220664,3.8576950094405973
90,1.4719395693805766,1.439339388014585,3.7576105957504615,4.023845829947557
100,2.136044661571474,0.7485996514292149,4.78916379331155,4.8473179467914225
110,1.5892330575553377,1.3813654489231144,3.9463138660818853,4.181095984680179
120,1.8891205469698467,1.554679113613105,4.285241985041624,4.558544287014037
130,1.9931994157015183,1.59587593599272,4.4020874104947145,4.682434577515921
140,1.7721662898486679,0.9766254582708127,4.305813732918862,4.415181671045411
150,1.9904619642408128,1.2455817589382043,4.510388862221233,4.679218055043913
160,1.7790395252142466,1.4882777632372934,4.165868946187591,4.42373538735724
170,1.7142189854285736,1.6660332920860543,4.010080037776704,4.342396670010043
180,1.9210304533868963,1.341198004174163,4.396876493700398,4.596883181815246
190,1.8476451576219912,1.4543003681631725,4.267213045185623,4.5082254528630115
200,1.6496999679901927,1.884508405962477,3.820383189648505,4.259894323559227
210,1.6950428342961579,1.8075510385006983,3.9215086918777553,4.318040200977491
220,1.7077985666526592,1.6368600722416249,4.013287098760864,4.334257056656798
230,1.5958958370588938,1.3282939041883537,3.973724891300843,4.189851334790751
240,1.8348934671706694,1.3769426814936379,4.276430402889596,4.492641554684433
250,1.7457019928024573,1.1310646231447028,4.233605406635999,4.3820910443334045
260,1.830222025997163,1.059836362993536,4.359952886172674,4.486919019323705
270,1.5444690020371874,1.3972988357115683,3.8777203336661814,4.121790754321362
280,1.5811606629553763,1.7334175804913066,3.7931557816879606,4.170463678358695
290,1.7972498777634158,1.2961182196492245,4.25321363395855,4.446318550823543
300,1.662509692111674,1.9051045638463124,3.828600686156806,4.276401128662793
