timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.475274721853677,16.89906272433355,4.0503327153690885,17.377672918608766
10,1.8762143102486335,11.869869909952131,9.381062528900774,15.129380220297634
20,1.5076455979914098,8.99552445883352,10.149546919221562,13.56218134943461
30,1.3493284778683023,7.8632668973797895,10.13839770380429,12.83035752814133
40,1.2335242280217584,7.610022034388392,9.621721283365968,12.267434769284675
50,1.0521913707289083,6.184622537120301,9.493039097268612,11.329931475032266
60,0.9235180934161813,5.09194099526564,9.313503331051495,10.61457523393066
70,0.8904602283982053,4.87779115128085,9.211042359530612,10.422866585761378
80,0.8269519049410885,4.716545510091999,8.8680511305497,10.04430845816738
90,0.7912094464827808,4.297698540907791,8.835006492492143,9.82484363595163
100,0.7930464378300576,4.165306120189531,8.91077383510426,9.836242443904432
110,0.766356185261231,4.229250332875827,8.695337614132063,9.669304763108368
120,0.7732205923287447,4.602781200075898,8.552620504169159,9.712513179610458
130,0.7683262202170926,4.706155288854575,8.460963376807126,9.681724994363623
140,0.7900147307902556,4.210106564192558,8.868866887858555,9.81742314237352
150,0.726308948878731,4.137055986784906,8.455439641166645,9.413272107147714
160,0.7103051051454103,4.115307116723268,8.349938332873295,9.308986133180136
170,0.6837579681733411,4.000878546725274,8.210447184624057,9.133371344533606
180,0.6824691352382406,4.066828428927606,8.168362199898556,9.124759421434922
190,0.6743080993685845,3.6955175478215736,8.283039187201165,9.0700379339321
200,0.663400661024812,3.472610557671642,8.299147941793453,8.996381530650368
210,0.6615042136871355,3.833284056557674,8.124619831818057,8.983513459099983
220,0.6578481167016742,3.741472415666237,8.139954201370724,8.958653371885992
230,0.6613899331102556,3.648843996825377,8.208258604983314,8.982737435740352
240,0.6750227680967821,3.6174506751518383,8.322669542920163,9.074843123041159
250,0.5752481369990682,3.1280293679169486,7.771467363846766,8.377366693292489
260,0.5664012483396598,2.995230456137711,7.754324394301773,8.3126982561283
270,0.5717120507474449,2.9140365456485253,7.8267018086683935,8.351578904086836
280,0.5752073078753972,3.1555973277208267,7.759993367656937,8.377069389756686
290,0.5646674207538855,3.3094418071948155,7.611637160083575,8.299965381372024
300,0.5678414257667368,3.1860662993377615,7.689319571962533,8.32325981473256
