timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.86355640086236,102.29129428883749,3.441655650940342,102.34917625904572
10,53.97886745241604,80.79940632626447,7.541734980623892,81.15061200751819
20,36.74935834508579,66.01746515238945,11.18552694125371,66.95835808993876
30,24.81796030788091,53.034750766381364,14.66650499298594,55.02536830918509
40,17.87527300058318,43.96472786301737,15.744396145993402,46.698857652742944
50,14.17742328941144,38.25127038150212,16.324397554256464,41.589008659839386
60,11.377652199058033,33.46347529284047,16.378931271927822,37.256859345429
70,9.679872799295467,30.08046074524131,16.61656892586566,34.36487278477904
80,8.107524196405494,26.66930989751767,16.66930897042934,31.450245658205443
90,6.883621159322118,23.824190402700783,16.498779745579924,28.97933369553721
100,6.297195192656763,22.459439024794637,16.24288804971753,27.71746405254501
110,5.719346907874545,20.872814405848395,16.18906858159858,26.415153279144427
120,5.155776755396607,19.267459078326787,16.055210519435377,25.07996738750643
130,4.895168945830362,18.591082539881967,15.861344879505026,24.437892940908473
140,4.495043066498283,17.356234185570276,15.721208255361052,23.417840509167164
150,4.198756606423029,16.510170374425215,15.481039376962434,22.632903171789728
160,3.994121694069508,15.83949858725602,15.37508150159844,22.07448406365322
170,3.8865876076393544,15.589459318980873,15.203040691711697,21.77529995504083
180,3.853345346090785,15.628027568025898,15.029068053478838,21.68197712901376
190,3.6590672388613514,15.005142501937284,14.87453870335616,21.128327031288702
200,3.4960400435400136,14.443351571497004,14.761655757197998,20.652285232193595
210,3.355795318850426,13.897286983163696,14.706204248797201,20.23380905563142
220,3.247892511412022,13.549477517874637,14.582679636640057,19.905850556865605
230,3.2081477032394417,13.472938962875311,14.487026454654114,19.783680643277982
240,3.105965052904239,13.129112890461387,14.371991203860297,19.46606628094945
250,3.0623285495599437,13.074151739212201,14.236243863687076,19.328840706217047
260,2.976954261834517,12.72170069741933,14.189670584939295,19.05750298291492
270,2.905566751836065,12.531652108287412,14.051221981054017,18.827616517339624
280,2.852321226156361,12.369306873321849,13.963646982957885,18.654307534483184
290,2.70059009311891,11.712651430882014,13.866715105574375,18.151363347156792
300,2.6556778711321267,11.58561129524901,13.775569360048902,17.999797228805647
