timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,16.064701080322266,6.402138710021973,11.650079727172852,13.293295860290527
4,25.309768676757812,13.624564170837402,9.632172584533691,16.685544967651367
6,8.854074478149414,3.7181904315948486,9.141656875610352,9.868881225585938
8,5.9008893966674805,1.7069785594940186,7.873754024505615,8.056660652160645
10,6.540409564971924,5.1654486656188965,6.727752208709717,8.482010841369629
12,5.913322448730469,4.388331890106201,6.766764163970947,8.065143585205078
14,4.401016712188721,2.5895307064056396,6.457980632781982,6.957814693450928
16,5.313625335693359,4.2376389503479,6.363356113433838,7.645252227783203
18,4.778775215148926,3.4135847091674805,6.396402835845947,7.250277996063232
20,3.24973726272583,0.5218874216079712,5.9560675621032715,5.978888511657715
22,3.4366605281829834,2.266343116760254,5.715501308441162,6.148436069488525
24,2.9083545207977295,0.7537689208984375,5.605687141418457,5.656137943267822
26,7.498946666717529,8.416851043701172,3.4124839305877686,9.082313537597656
28,1.0539159774780273,0.1408066749572754,3.4019477367401123,3.404860496520996
30,1.2451664209365845,1.6240395307540894,3.325556755065918,3.700922966003418
32,1.074589729309082,0.8056650161743164,3.3423633575439453,3.438093423843384
34,1.1079801321029663,1.1747528314590454,3.2875123023986816,3.491100311279297
36,0.9065902233123779,0.4561578035354614,3.1248056888580322,3.1579253673553467
38,0.9234296679496765,0.8275232911109924,3.077812910079956,3.1871187686920166
40,0.9777636528015137,1.5686471462249756,2.8800597190856934,3.2795426845550537
42,0.9194381237030029,1.5641928911209106,2.768956422805786,3.180223226547241
44,0.6962738037109375,0.12582220137119293,2.764630079269409,2.7674918174743652
46,0.7509525418281555,0.8749307990074158,2.7376949787139893,2.8741047382354736
48,0.6939892172813416,0.5319098830223083,2.711264133453369,2.7629477977752686
50,0.7278345227241516,0.8404281139373779,2.7018256187438965,2.829519271850586
52,0.6973125338554382,0.6438518166542053,2.693676471710205,2.7695553302764893
54,1.1284630298614502,2.4881088733673096,2.494475841522217,3.523221969604492
56,0.6892195343971252,1.0544712543487549,2.543522357940674,2.753436803817749
58,0.6712064146995544,0.9474498629570007,2.5466859340667725,2.717217445373535
60,0.6855473518371582,1.043794870376587,2.5399832725524902,2.746091842651367
62,0.6839650273323059,1.0358068943023682,2.5398263931274414,2.7429208755493164
64,0.5843828320503235,0.2099701315164566,2.5266823768615723,2.5353918075561523
66,0.7361708879470825,1.4525095224380493,2.44705867767334,2.845677375793457
68,0.6664960980415344,1.1412171125411987,2.455418586730957,2.7076663970947266
70,0.6583769917488098,1.0978440046310425,2.4570071697235107,2.6911237239837646
72,0.6555423736572266,1.082334280014038,2.457543134689331,2.685324192047119
74,0.6593454480171204,1.1032476425170898,2.4567549228668213,2.6931021213531494
76,1.357569694519043,3.656801462173462,1.2494295835494995,3.864358425140381
78,0.1879679411649704,0.5981708765029907,1.3076080083847046,1.4379315376281738
80,0.20472511649131775,0.8620151281356812,1.2283754348754883,1.500658631324768
82,0.21838301420211792,1.3423105478286743,0.7748650908470154,1.5499074459075928
84,0.1772449016571045,1.1562788486480713,0.7827600836753845,1.3963143825531006
86,0.05149709805846214,0.04554145038127899,0.7512615919113159,0.7526407241821289
88,0.05080896243453026,0.04848819971084595,0.746021032333374,0.7475951910018921
90,0.044104792177677155,0.2770441472530365,0.6390612125396729,0.6965290307998657
92,0.044067271053791046,0.3496236205101013,0.6020824909210205,0.6962326765060425
94,0.03808391094207764,0.3865019381046295,0.5191717743873596,0.6472426056861877
96,0.023473642766475677,0.08716526627540588,0.5006119012832642,0.5081437230110168
98,0.027632784098386765,0.24640032649040222,0.49320128560066223,0.5513262152671814
100,0.02383016049861908,0.1723417341709137,0.48211005330085754,0.5119880437850952
